"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250865","1918","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        65","6","        39","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.1"," ,6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.6"," ,6","","","","","","","",""
"USC00250865","1940","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        77","6","        41","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  72.6"," ,6,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.0"," ,6","","","","","","","",""
"USC00250865","1941","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    510.3","","     510.3","6","        89","6","        46","6","         5","6","","","","","         4","6","       160","6","        33","6","       134","6","        53","6","","","","","  -25.6","6,1228, ","","","","","  36.6"," ,6,0923, ","   37.8","6,0722, ","0.0","6,0909","-3.9","6,1030","-6.7","6,1031","-6.7","6,1031","-8.9","6,1120","-0.6","6,0423","-5.6","6,0421","-5.6","6,0421","-6.7","6,0328","-10.0","6,0326","","","","","    535.5"," ,6","","","      9.93","6","     17.07","6","      2.79","6"
"USC00250865","1943","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    503.1","","     503.1","6","        66","6","        29","6","         1","6","","","","","        11","6","       169","6","        21","6","       162","6","        61","6","","","","","  -28.9","6,0306,+","","","","","  26.7"," ,6,0411, ","   40.0","6,0821, ","-1.1","6,1002","-2.2","6,1008","-6.1","6,1015","-7.2","6,1102","-8.9","6,1122","0.0","6,0604","-2.2","6,0516","-6.7","6,0414","-6.7","6,0414","-14.4","6,0321","    3522.0","0","    3522.0","6","    277.7"," ,6","","","      9.88","6","     18.51","6","      1.24","6"
"USC00250865","1944","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    353.4","","     353.4","6","        74","6","        50","6","         5","6","","","        19","6","        10","6","       178","6","        44","6","       156","6","        32","6","","","","","  -22.2","6,0211, ","","","   178"," ,6,0321,+","  76.5"," ,6,0703, ","   36.7","6,0625,+","-3.9","6,1011","-3.9","6,1011","-4.4","6,1019","-6.7","6,1115","-10.6","6,1116","0.0","6,0606","-5.6","6,0505","-5.6","6,0505","-11.1","6,0418","-11.1","6,0418","    3867.6","6","    3867.6","6","    576.1"," ,6","     1164"," ,6","      8.48","6","     16.06","6","      0.89","6"
"USC00250865","1946","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    463.4","","     463.4","6","        67","6","        37","6","         3","6","","","","","         5","6","       175","6","        14","6","       146","6","        45","6","","","","","  -27.8","6,1229, ","","","","","  40.1"," ,6,0524, ","   40.6","6,0802, ","-0.6","6,0922","-2.2","6,1007","-4.4","6,1018","-8.9","6,1109","-8.9","6,1109","0.0","6,0520","-5.0","6,0511","-5.0","6,0511","-7.8","6,0326","-13.3","6,0308","    3521.1","1","    3521.1","6","    452.0"," ,6","","","      9.95","6","     18.33","6","      1.57","6"
"USC00250865","1948","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        49","0","        36","0","         1","0","","","","","        25","0","       180","0","","","","","","","","","         5"," ","  -30.0","0,0311,+","","","","","  49.5"," ,0,0923, ","","","-1.1","0,1007","-2.2","0,1008","-7.8","0,1011","-7.8","0,1011","-12.2","0,1120","-2.2","6,0513","-2.2","6,0513","-7.8","6,0413","-7.8","6,0413","-17.8","6,0313","","","","","    406.0"," ,0","","","","","","","      1.00","0"
"USC00250865","1949","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","1950","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    328.5","","     328.5","0","        56","0","        36","0","         5","0","","","         8","0","        25","0","       176","0","        19","0","       169","0","        39","0","         5"," ","","","  -31.1","0,0126, ","","","   178"," ,0,0125, ","  48.3"," ,0,0711, ","   40.0","0,0622, ","-0.6","0,1003","-2.2","0,1004","-7.2","0,1103","-7.2","0,1103","-12.2","0,1109","-1.7","0,0527","-8.3","0,0430","-8.3","0,0430","-8.3","0,0430","-8.9","0,0420","    3532.4","4","    3532.4","0","    431.8"," ,0","      818"," ,0","      9.44","0","     18.59","0","      0.30","0"
"USC00250865","1951","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3515.8","8","    3515.8","0","","","","","","","","","",""
