"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043023","1937","-26.8025","148.41","313.0","AIRLIE, AS","        27","a","        26","a","         4","a","  96.3"," ,a,0212, ","    446.5"," ,a"
"ASN00043023","1938","-26.8025","148.41","313.0","AIRLIE, AS","        39","a","        29","a","         3","a","  58.2"," ,a,0525, ","    395.0"," ,a"
"ASN00043023","1939","-26.8025","148.41","313.0","AIRLIE, AS","        39","a","        32","a","        10","a","  56.6"," ,a,0119, ","    609.3"," ,a"
"ASN00043023","1940","-26.8025","148.41","313.0","AIRLIE, AS","        28","a","        27","a","         4","a","  76.2"," ,a,0318, ","    401.4"," ,a"
"ASN00043023","1941","-26.8025","148.41","313.0","AIRLIE, AS","        42","a","        39","a","        11","a"," 124.5"," ,a,0303, ","    965.1"," ,a"
"ASN00043023","1942","-26.8025","148.41","313.0","AIRLIE, AS","        53","a","        51","a","         7","a","  69.6"," ,a,1230, ","    667.2"," ,a"
"ASN00043023","1943","-26.8025","148.41","313.0","AIRLIE, AS","        37","a","        37","a","         6","a","  43.2"," ,a,1107, ","    528.0"," ,a"
"ASN00043023","1944","-26.8025","148.41","313.0","AIRLIE, AS","        29","a","        27","a","         4","a","  43.2"," ,a,0711, ","    384.1"," ,a"
"ASN00043023","1945","-26.8025","148.41","313.0","AIRLIE, AS","        29","a","        29","a","         2","a","  55.4"," ,a,0712, ","    384.7"," ,a"
"ASN00043023","1947","-26.8025","148.41","313.0","AIRLIE, AS","        38","a","        38","a","         4","a","  50.8"," ,a,1123, ","    557.1"," ,a"
"ASN00043023","1948","-26.8025","148.41","313.0","AIRLIE, AS","        22","a","        21","a","         4","a","  28.4"," ,a,0615, ","    301.3"," ,a"
"ASN00043023","1949","-26.8025","148.41","313.0","AIRLIE, AS","        48","a","        40","a","        11","a","  51.8"," ,a,0326, ","    724.2"," ,a"
"ASN00043023","1950","-26.8025","148.41","313.0","AIRLIE, AS","        70","a","        61","a","        16","a","  74.7"," ,a,0727, ","   1102.3"," ,a"
"ASN00043023","1951","-26.8025","148.41","313.0","AIRLIE, AS","        30","a","        25","a","         1","a","  25.7"," ,a,0924, ","    258.6"," ,a"
"ASN00043023","1952","-26.8025","148.41","313.0","AIRLIE, AS","        39","a","        32","a","         9","a","  62.2"," ,a,0409, ","    618.3"," ,a"
"ASN00043023","1953","-26.8025","148.41","313.0","AIRLIE, AS","        37","a","        31","a","         9","a","  94.5"," ,a,0216, ","    634.1"," ,a"
"ASN00043023","1954","-26.8025","148.41","313.0","AIRLIE, AS","        52","a","        49","a","        11","a"," 108.5"," ,a,1016, ","    928.7"," ,a"
"ASN00043023","1955","-26.8025","148.41","313.0","AIRLIE, AS","        49","a","        42","a","        13","a","  75.2"," ,a,0407, ","    844.1"," ,a"
"ASN00043023","1956","-26.8025","148.41","313.0","AIRLIE, AS","        58","a","        50","a","        12","a","  60.5"," ,a,0121, ","    910.3"," ,a"
"ASN00043023","1957","-26.8025","148.41","313.0","AIRLIE, AS","        18","a","        15","a","         4","a","  33.0"," ,a,0117, ","    211.1"," ,a"
