"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028959740","1911","-4.95","-37.13","5.0","AREIA BRANCA, BR","        10","I","        10","I","         2","I","  53.4"," ,I,0403, ","    213.8"," ,I"
"BR028959740","1912","-4.95","-37.13","5.0","AREIA BRANCA, BR","        46","I","        42","I","        11","I","  69.4"," ,I,0519, ","    813.6"," ,I"
"BR028959740","1913","-4.95","-37.13","5.0","AREIA BRANCA, BR","        60","I","        51","I","        12","I","  67.8"," ,I,0515, ","    920.0"," ,I"
"BR028959740","1914","-4.95","-37.13","5.0","AREIA BRANCA, BR","        39","I","        34","I","        10","I","  57.5"," ,I,0228, ","    600.9"," ,I"
"BR028959740","1915","-4.95","-37.13","5.0","AREIA BRANCA, BR","        10","I","         9","I","         1","I","  30.1"," ,I,0128, ","     99.7"," ,I"
"BR028959740","1916","-4.95","-37.13","5.0","AREIA BRANCA, BR","        27","I","        24","I","         3","I","  45.0"," ,I,0513, ","    399.3"," ,I"
"BR028959740","1917","-4.95","-37.13","5.0","AREIA BRANCA, BR","        55","I","        55","I","        17","I","  84.0"," ,I,0206, ","   1219.2"," ,I"
"BR028959740","1918","-4.95","-37.13","5.0","AREIA BRANCA, BR","        23","I","        22","I","         5","I","  55.0"," ,I,0405, ","    368.9"," ,I"
"BR028959740","1919","-4.95","-37.13","5.0","AREIA BRANCA, BR","         4","I","         4","I","         1","I","  27.0"," ,I,0101, ","     45.0"," ,I"
"BR028959740","1920","-4.95","-37.13","5.0","AREIA BRANCA, BR","        35","I","        35","I","         7","I","  60.0"," ,I,0314, ","    622.0"," ,I"
"BR028959740","1921","-4.95","-37.13","5.0","AREIA BRANCA, BR","        52","I","        37","I","         8","I","  60.0"," ,I,0228, ","    587.5"," ,I"
"BR028959740","1923","-4.95","-37.13","5.0","AREIA BRANCA, BR","        32","I","        23","I","         5","I","  64.0"," ,I,0408, ","    435.5"," ,I"
"BR028959740","1925","-4.95","-37.13","5.0","AREIA BRANCA, BR","        36","I","        25","I","         4","I","  63.0"," ,I,0501, ","    421.1"," ,I"
"BR028959740","1928","-4.95","-37.13","5.0","AREIA BRANCA, BR","        45","I","        28","I","         5","I","  92.5"," ,I,0309, ","    465.3"," ,I"
"BR028959740","1929","-4.95","-37.13","5.0","AREIA BRANCA, BR","        72","I","        51","I","        10","I","  69.2"," ,I,0421, ","    787.3"," ,I"
"BR028959740","1931","-4.95","-37.13","5.0","AREIA BRANCA, BR","        51","I","        27","I","         2","I","  56.0"," ,I,0315, ","    351.4"," ,I"
"BR028959740","1933","-4.95","-37.13","5.0","AREIA BRANCA, BR","        54","I","        33","I","         7","I","  67.8"," ,I,0120, ","    616.6"," ,I"
