"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143707","1965","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       168","E","        70","E","         0","E","  24.0"," ,E,0804, ","    499.1"," ,E"
"FIE00143707","1966","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       166","E","        72","E","         1","E","  30.3"," ,E,0728, ","    573.4"," ,E"
"FIE00143707","1967","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       162","E","        88","E","         0","E","  17.8"," ,E,1024, ","    617.5"," ,E"
"FIE00143707","1968","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       132","E","        71","E","         0","E","  23.7"," ,E,0813, ","    515.6"," ,E"
"FIE00143707","1969","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       117","E","        59","E","         2","E","  31.3"," ,E,0830, ","    522.7"," ,E"
"FIE00143707","1970","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       176","E","        79","E","         3","E","  33.8"," ,E,0720, ","    615.9"," ,E"
"FIE00143707","1971","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       162","E","        63","E","         2","E","  26.3"," ,E,0925, ","    501.0"," ,E"
"FIE00143707","1972","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       142","E","        58","E","         2","E","  66.7"," ,E,0812, ","    525.3"," ,E"
"FIE00143707","1973","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       161","E","        67","E","         2","E","  30.6"," ,E,0629, ","    565.6"," ,E"
"FIE00143707","1974","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       187","E","        85","E","         0","E","  19.3"," ,E,0814, ","    702.4"," ,E"
"FIE00143707","1975","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       148","E","        62","E","         1","E","  25.7"," ,E,0825, ","    483.6"," ,E"
"FIE00143707","1976","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       149","E","        53","E","         1","E","  29.2"," ,E,0802, ","    456.8"," ,E"
"FIE00143707","1977","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       178","E","        81","E","         1","E","  25.7"," ,E,0912, ","    688.3"," ,E"
"FIE00143707","1978","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       140","E","        58","E","         1","E","  34.8"," ,E,0711, ","    455.8"," ,E"
"FIE00143707","1979","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       182","E","        77","E","         1","E","  36.8"," ,E,0727, ","    669.3"," ,E"
"FIE00143707","1980","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       154","E","        69","E","         2","E","  64.2"," ,E,0803, ","    635.0"," ,E"
"FIE00143707","1981","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       190","E","        93","E","         1","E","  37.5"," ,E,0613, ","    719.8"," ,E"
"FIE00143707","1982","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       142","E","        63","E","         0","E","  23.1"," ,E,0411, ","    504.1"," ,E"
"FIE00143707","1983","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       166","E","        81","E","         0","E","  23.1"," ,E,0603, ","    618.7"," ,E"
"FIE00143707","1984","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       165","E","        78","E","         1","E","  39.4"," ,E,0718, ","    684.3"," ,E"
"FIE00143707","1985","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       149","E","        76","E","         1","E","  30.6"," ,E,0808, ","    614.9"," ,E"
"FIE00143707","1986","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       170","E","        72","E","         1","E","  25.5"," ,E,0829, ","    646.3"," ,E"
"FIE00143707","1987","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       154","E","        70","E","         2","E","  55.8"," ,E,0724, ","    687.9"," ,E"
"FIE00143707","1988","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       188","E","        77","E","         1","E","  44.6"," ,E,0912, ","    672.5"," ,E"
"FIE00143707","1989","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       166","E","        73","E","         1","E","  25.5"," ,E,0606, ","    587.7"," ,E"
"FIE00143707","1990","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       167","E","        77","E","         0","E","  18.0"," ,E,0618, ","    604.5"," ,E"
"FIE00143707","1991","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       174","E","        76","E","         3","E","  44.8"," ,E,0809, ","    611.3"," ,E"
"FIE00143707","1992","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       181","E","        69","E","         0","E","  20.8"," ,E,0815, ","    608.5"," ,E"
"FIE00143707","1993","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       150","E","        64","E","         1","E","  30.0"," ,E,0613, ","    565.3"," ,E"
"FIE00143707","1994","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       164","E","        77","E","         1","E","  27.1"," ,E,0828, ","    559.4"," ,E"
"FIE00143707","1995","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       156","E","        73","E","         0","E","  25.3"," ,E,0829, ","    555.1"," ,E"
"FIE00143707","1996","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       165","E","        73","E","         2","E","  44.2"," ,E,0709, ","    595.5"," ,E"
"FIE00143707","1997","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       146","E","        67","E","         1","E","  28.4"," ,E,0706, ","    558.1"," ,E"
"FIE00143707","1998","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       175","E","        83","E","         0","E","  21.0"," ,E,0727, ","    624.5"," ,E"
"FIE00143707","1999","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       167","E","        69","E","         0","E","  21.0"," ,E,0615, ","    536.2"," ,E"
"FIE00143707","2000","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       166","E","        79","E","         0","E","  24.5"," ,E,0715, ","    650.7"," ,E"
"FIE00143707","2001","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       165","E","        65","E","         2","E","  48.2"," ,E,0721, ","    614.5"," ,E"
"FIE00143707","2002","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       136","E","        62","E","         2","E","  35.5"," ,E,0614, ","    587.9"," ,E"
"FIE00143707","2003","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       164","E","        66","E","         3","E","  33.9"," ,E,1008, ","    660.3"," ,E"
"FIE00143707","2004","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       165","E","        83","E","         1","E","  60.5"," ,E,0728, ","    701.0"," ,E"
"FIE00143707","2005","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       155","E","        75","E","         3","E","  35.5"," ,E,0821, ","    584.9"," ,E"
"FIE00143707","2006","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       142","E","        75","E","         0","E","  23.5"," ,E,1023, ","    598.2"," ,E"
"FIE00143707","2007","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       173","E","        85","E","         2","E","  27.3"," ,E,0627, ","    678.5"," ,E"
"FIE00143707","2008","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       176","E","        93","E","         2","E","  46.0"," ,E,0808, ","    810.6"," ,E"
"FIE00143707","2009","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       150","E","        70","E","         1","E","  31.5"," ,E,0724, ","    545.9"," ,E"
"FIE00143707","2010","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       148","E","        70","E","         0","E","  21.6"," ,E,0523, ","    538.0"," ,E"
"FIE00143707","2011","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       163","E","        81","E","         2","E","  39.0"," ,E,0817, ","    713.6"," ,E"
"FIE00143707","2012","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       195","E","        96","E","         2","E","  39.0"," ,E,0923, ","    769.7"," ,E"
"FIE00143707","2013","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       161","E","        85","E","         3","E","  38.0"," ,E,0814, ","    668.2"," ,E"
"FIE00143707","2014","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       151","E","        74","E","         3","E","  28.7"," ,E,0729, ","    608.9"," ,E"
"FIE00143707","2015","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       176","E","        84","E","         0","E","  22.7"," ,E,0429, ","    629.0"," ,E"
"FIE00143707","2016","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       151","E","        77","E","         0","E","  25.3"," ,E,0616, ","    587.5"," ,E"
"FIE00143707","2017","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","       180","E","        89","E","         1","E","  27.8"," ,E,0612, ","    688.1"," ,E"
