"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102412","1896","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       171","E","       114","E","        13","E","","","","","","","","","","","","","","","","","  60.7"," ,E,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1530.3"," ,E","","","","","",""
"GME00102412","1897","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       183","E","       121","E","        14","E","","","","","","","","","","","","","","","","","  85.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1512.9"," ,E","","","","","",""
"GME00102412","1898","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       164","E","       108","E","         6","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.1"," ,E","","","","","",""
"GME00102412","1899","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       149","E","       105","E","         9","E","","","","","","","","","","","","","","","","","  62.8"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.2"," ,E","","","","","",""
"GME00102412","1900","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       161","E","       104","E","         5","E","","","","","","","","","","","","","","","","","  58.5"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.5"," ,E","","","","","",""
"GME00102412","1901","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       136","E","        96","E","        13","E","","","","","","","","","","","","","","","","","  64.2"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.3"," ,E","","","","","",""
"GME00102412","1902","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       165","E","       109","E","         6","E","","","","","","","","","","","","","","","","","  53.4"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.4"," ,E","","","","","",""
"GME00102412","1903","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       152","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.8"," ,E","","","","","",""
"GME00102412","1904","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       162","E","        97","E","         5","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.1"," ,E","","","","","",""
"GME00102412","1905","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       192","E","       116","E","         4","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.9"," ,E","","","","","",""
"GME00102412","1906","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       173","E","       108","E","        11","E","","","","","","","","","","","","","","","","","  58.3"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.1"," ,E","","","","","",""
"GME00102412","1907","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       167","E","       106","E","        10","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.4"," ,E","","","","","",""
"GME00102412","1908","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       170","E","       112","E","        10","E","","","","","","","","","","","","","","","","","  52.2"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.8"," ,E","","","","","",""
"GME00102412","1909","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       175","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.5"," ,E","","","","","",""
"GME00102412","1910","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       205","E","       131","E","        11","E","","","","","","","","","","","","","","","","","  63.4"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1473.2"," ,E","","","","","",""
"GME00102412","1911","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       152","E","       105","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.8"," ,E","","","","","",""
"GME00102412","1912","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       179","E","       120","E","         7","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.2"," ,E","","","","","",""
"GME00102412","1913","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       181","E","       122","E","         6","E","","","","","","","","","","","","","","","","","  48.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.2"," ,E","","","","","",""
"GME00102412","1914","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       174","E","       111","E","         7","E","","","","","","","","","","","","","","","","","  48.4"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.7"," ,E","","","","","",""
"GME00102412","1915","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       188","E","       126","E","         4","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.3"," ,E","","","","","",""
"GME00102412","1916","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       184","E","       120","E","         3","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.4"," ,E","","","","","",""
"GME00102412","1917","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       167","E","       101","E","         8","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.0"," ,E","","","","","",""
"GME00102412","1918","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       144","E","        93","E","         8","E","","","","","","","","","","","","","","","","","  51.0"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.2"," ,E","","","","","",""
"GME00102412","1919","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       189","E","       114","E","         9","E","","","","","","","","","","","","","","","","","  48.0"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.2"," ,E","","","","","",""
"GME00102412","1920","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       140","E","        97","E","         5","E","","","","","","","","","","","","","","","","","  59.6"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.9"," ,E","","","","","",""
"GME00102412","1921","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       135","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.7"," ,E","","","","","",""
"GME00102412","1922","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       216","E","       133","E","         7","E","","","","","","","","","","","","","","","","","  50.3"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1525.8"," ,E","","","","","",""
"GME00102412","1923","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","       173","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  46.4"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.3"," ,E","","","","","",""
