"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144008","1942","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","       130","I","        92","I","        19","I","  91.6"," ,I,1225, ","   1640.6"," ,I"
"BR002144008","1943","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","       108","I","        86","I","        17","I","  83.4"," ,I,0211, ","   1507.1"," ,I"
"BR002144008","1944","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","        99","I","        74","I","        16","I"," 101.2"," ,I,0314, ","   1415.8"," ,I"
"BR002144008","1945","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","       131","I","        88","I","        17","I","  64.6"," ,I,1216, ","   1347.6"," ,I"
"BR002144008","1946","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","       100","I","        56","I","        13","I"," 112.0"," ,I,1228, ","   1212.8"," ,I"
"BR002144008","1947","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","       121","I","       111","I","        25","I","  72.5"," ,I,1226, ","   1949.0"," ,I"
"BR002144008","1948","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","        82","I","        74","I","         9","I","  91.0"," ,I,0229, ","    976.1"," ,I"
"BR002144008","1949","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","        73","I","        50","I","         2","I","  35.1"," ,I,1209, ","    544.5"," ,I"
"BR002144008","1950","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","        86","I","        81","I","        12","I","  90.1"," ,I,0128, ","   1220.8"," ,I"
"BR002144008","1951","-21.15","-44.8","910.0","FAZENDA BOM JARDIM, BR","        82","I","        76","I","         8","I","  40.2"," ,I,0124, ","    968.2"," ,I"
