"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004076790","1941","53.05","-104.25","413.0","RIDGEDALE, SK CA","    149.4","","     149.4","C","","","","","","","","","        84","C","       217","C","       120","C","       103","C","        20","C","  -43.3","C,0219,+","","","","","   42.8","C,0719, ","-1.1","C,0825","-2.8","C,0902","-5.0","C,0926","-10.6","C,0927","-10.6","C,0927","-2.8","C,0607","-2.8","C,0607","-5.0","C,0508","-8.9","C,0420","-8.9","C,0420","    5954.5","5","    5954.5","C","    295.1"," ,C","     1052"," ,C","      1.71","C","      8.93","C","     -5.51","C"
"CA004076790","1942","53.05","-104.25","413.0","RIDGEDALE, SK CA","     59.7","","      59.7","C","","","","","","","","","        80","C","       218","C","       122","C","       101","C","         4","C","  -40.0","C,1219, ","","","","","   32.2","C,0811,+","-2.8","C,0902","-2.8","C,0902","-5.6","C,0917","-7.2","C,0924","-13.3","C,0927","-1.7","C,0612","-2.8","C,0530","-4.4","C,0516","-6.7","C,0503","-17.8","C,0410","    5935.8","8","    5935.8","C","","","","","      1.07","C","      7.50","C","     -5.36","C"
"CA004076790","1943","53.05","-104.25","413.0","RIDGEDALE, SK CA","     67.0","","      67.0","C","","","","","","","         6","C","        77","C","       217","C","       112","C","        96","C","         7","C","  -48.3","C,0120, ","    76"," ,C,1201, ","","","   36.7","C,0709, ","-2.8","C,0902","-2.8","C,0902","-4.4","C,0909","-7.2","C,1103","-12.2","C,1114","-0.6","C,0613","-3.9","C,0527","-5.6","C,0523","-7.8","C,0512","-11.1","C,0405","    6978.9","9","    6978.9","C","    311.4"," ,C","      739"," ,C","      1.05","C","      7.72","C","     -5.63","C"
"CA004076790","1944","53.05","-104.25","413.0","RIDGEDALE, SK CA","     51.6","","      51.6","C","","","","","","","","","        79","C","       219","C","       125","C","        95","C","         5","C","  -37.2","C,0105, ","","","","","   33.3","C,0721,+","-1.1","C,0815","-5.6","C,0925","-5.6","C,0925","-10.0","C,1001","-10.0","C,1001","-2.8","C,0617","-2.8","C,0617","-6.1","C,0504","-6.7","C,0424","-9.4","C,0407","    5904.2","2","    5904.2","C","    499.2"," ,C","      666"," ,C","      1.62","C","      8.42","C","     -5.18","C"
"CA004076790","1945","53.05","-104.25","413.0","RIDGEDALE, SK CA","     47.3","","      47.3","C","","","","","","","","","        90","C","       242","C","       126","C","        82","C","         3","C","  -42.2","C,1222, ","","","","","   33.9","C,0622, ","0.0","C,0912","-2.2","C,0918","-5.0","C,0926","-10.6","C,0927","-10.6","C,0927","-1.7","C,0702","-2.2","C,0528","-5.6","C,0515","-6.7","C,0509","-10.6","C,0426","    6288.9","9","    6288.9","C","    522.0"," ,C","     1778"," ,C","     -0.61","C","      6.10","C","     -7.33","C"
"CA004076790","1946","53.05","-104.25","413.0","RIDGEDALE, SK CA","     77.8","","      77.8","C","","","","","","","        13","C","        90","C","       228","C","       109","C","        99","C","        10","C","  -41.7","C,1231, ","   102"," ,C,1226, ","","","   37.2","C,0730, ","0.0","C,0827","-5.0","C,0902","-5.0","C,0902","-7.2","C,0929","-10.6","C,1011","-1.1","C,0724","-3.3","C,0601","-6.1","C,0514","-6.7","C,0506","-10.6","C,0318","    6567.0","0","    6567.0","C","","","     1078"," ,C","      0.36","C","      7.67","C","     -6.94","C"
"CA004076790","1947","53.05","-104.25","413.0","RIDGEDALE, SK CA","    123.6","","     123.6","C","","","","","","","","","        99","C","       231","C","       129","C","        98","C","        18","C","  -47.2","C,0201, ","","","","","   36.7","C,0715,+","-0.6","C,0825","-2.8","C,0915","-5.6","C,0922","-6.7","C,0924","-11.1","C,1107","-3.9","C,0610","-3.9","C,0610","-5.6","C,0529","-6.7","C,0528","-12.2","C,0424","    6945.9","9","    6945.9","C","","","","","      0.11","C","      7.65","C","     -7.42","C"
"CA004076790","1948","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.6"," ,C","     1154"," ,C","","","","","",""
"CA004076790","1954","53.05","-104.25","413.0","RIDGEDALE, SK CA","     33.1","","      33.1","C","        79","C","        47","C","         6","C","        15","C","        73","C","       218","C","       112","C","        70","C","         0","C","  -45.0","C,0122, ","   157"," ,C,0406, ","  43.9"," ,C,0904, ","   30.6","C,0720, ","-0.6","C,0914","-2.2","C,0917","-4.4","C,0921","-8.3","C,1031","-10.6","C,1113","0.0","C,0601","-2.8","C,0509","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","","","","","    695.4"," ,C","     1517"," ,C","      0.36","C","      6.28","C","     -5.56","C"
"CA004076790","1955","53.05","-104.25","413.0","RIDGEDALE, SK CA","     93.4","","      93.4","C","","","","","","","","","       113","C","       214","C","       141","C","        94","C","         6","C","  -40.0","C,1218, ","","","","","   33.9","C,0801, ","0.0","C,0908","-5.0","C,0911","-5.0","C,0911","-6.7","C,1020","-9.4","C,1101","-1.1","C,0524","-2.8","C,0516","-6.7","C,0422","-6.7","C,0422","-11.1","C,0329","    6041.8","8","    6041.8","C","    555.9"," ,C","     2062"," ,C","     -0.56","C","      5.78","C","     -6.90","C"
"CA004076790","1956","53.05","-104.25","413.0","RIDGEDALE, SK CA","     44.9","","      44.9","C","        87","C","        48","C","         4","C","        22","C","        90","C","       213","C","       127","C","        85","C","         1","C","  -40.0","C,1213, ","   279"," ,C,0328, ","  47.8"," ,C,0617, ","   33.9","C,0610, ","-0.6","C,0905","-2.2","C,0907","-8.3","C,0929","-8.3","C,0929","-10.6","C,1014","-2.2","C,0515","-2.2","C,0515","-5.6","C,0501","-7.8","C,0430","-10.0","C,0429","    7089.5","5","    7089.5","C","    521.6"," ,C","     2095"," ,C","     -0.14","C","      5.98","C","     -6.25","C"
"CA004076790","1957","53.05","-104.25","413.0","RIDGEDALE, SK CA","     41.4","","      41.4","C","        85","C","        44","C","         1","C","        16","C","        96","C","       215","C","       142","C","        90","C","         1","C","  -39.4","C,1230,+","   140"," ,C,1006, ","  26.7"," ,C,0714, ","   33.3","C,0726, ","-6.1","C,0918","-6.1","C,0918","-6.1","C,0918","-7.2","C,1007","-11.1","C,1023","-1.1","C,0611","-3.3","C,0526","-5.6","C,0426","-9.4","C,0417","-9.4","C,0417","    6663.5","5","    6663.5","C","    526.0"," ,C","     1832"," ,C","     -0.20","C","      6.06","C","     -6.45","C"
"CA004076790","1958","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","        70","C","        37","C","         1","C","        14","C","","","","","","","","","","","","","   229"," ,C,0228, ","  25.7"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.3"," ,C","     1363"," ,C","","","","","",""
"CA004076790","1959","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","","","","","","","        19","C","","","","","       122","C","        79","C","         1","C","","","    89"," ,C,0312, ","","","   32.8","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    504.1"," ,C","     1358"," ,C","","","      6.48","C","",""
"CA004076790","1960","53.05","-104.25","413.0","RIDGEDALE, SK CA","     83.9","","      83.9","C","       107","C","        41","C","         2","C","        18","C","        94","C","       213","C","       137","C","       103","C","         6","C","  -34.4","C,0302, ","   318"," ,C,0328, ","  41.4"," ,C,0519, ","   33.3","C,0718, ","0.0","C,0909","-2.2","C,0922","-6.7","C,1010","-6.7","C,1010","-12.8","C,1020","-1.7","C,0516","-3.3","C,0506","-5.0","C,0505","-6.7","C,0504","-11.1","C,0409","","","","","    433.3"," ,C","     1691"," ,C","      0.57","C","      6.92","C","     -5.79","C"
"CA004076790","1961","53.05","-104.25","413.0","RIDGEDALE, SK CA","    182.2","","     182.2","C","       104","C","        46","C","         0","C","        29","C","        80","C","       222","C","       131","C","       102","C","        22","C","  -39.4","C,1220, ","   198"," ,C,1022, ","  21.1"," ,C,0609, ","   36.1","C,0606, ","-2.8","C,0907","-2.8","C,0907","-5.6","C,0920","-8.9","C,0928","-8.9","C,0928","-1.1","C,0525","-2.8","C,0517","-4.4","C,0502","-6.7","C,0430","-12.2","C,0416","    6133.0","0","    6133.0","C","    364.1"," ,C","     2243"," ,C","      0.96","C","      7.67","C","     -5.75","C"
"CA004076790","1962","53.05","-104.25","413.0","RIDGEDALE, SK CA","     54.8","","      54.8","C","       113","C","        43","C","         1","C","        18","C","        83","C","       205","C","       123","C","       107","C","         3","C","  -41.7","C,0227, ","   102"," ,C,0320, ","  34.8"," ,C,0827, ","   33.9","C,0813, ","-1.1","C,0903","-3.3","C,0909","-4.4","C,1022","-6.7","C,1023","-11.7","C,1104","0.0","C,0531","-2.2","C,0515","-4.4","C,0506","-7.2","C,0415","-12.2","C,0414","    6932.0","0","    6932.0","C","    353.5"," ,C","     1326"," ,C","      0.92","C","      7.51","C","     -5.67","C"
"CA004076790","1963","53.05","-104.25","413.0","RIDGEDALE, SK CA","     85.4","","      85.4","C","       119","C","        51","C","         3","C","        22","C","        85","C","       198","C","       116","C","       111","C","         2","C","  -38.3","C,0220, ","   267"," ,C,0502, ","  50.8"," ,C,0704, ","   33.9","C,0807, ","-0.6","C,0912","-4.4","C,1020","-4.4","C,1020","-7.2","C,1031","-9.4","C,1108","-2.2","C,0529","-2.2","C,0529","-6.1","C,0522","-10.0","C,0504","-10.0","C,0504","    6174.1","1","    6174.1","C","    531.2"," ,C","     1562"," ,C","      1.47","C","      7.87","C","     -4.92","C"
"CA004076790","1964","53.05","-104.25","413.0","RIDGEDALE, SK CA","     73.2","","      73.2","C","       101","C","        45","C","         1","C","        16","C","        90","C","       213","C","       131","C","        89","C","         3","C","  -36.1","C,1226,+","   234"," ,C,0116, ","  27.4"," ,C,0801, ","   35.0","C,0712, ","0.0","C,0811","-5.6","C,0914","-5.6","C,0914","-8.3","C,1019","-8.9","C,1026","-2.2","C,0615","-2.2","C,0615","-5.0","C,0418","-6.7","C,0417","-10.6","C,0407","    5918.6","6","    5918.6","C","    415.6"," ,C","     1476"," ,C","      0.62","C","      6.90","C","     -5.66","C"
"CA004076790","1965","53.05","-104.25","413.0","RIDGEDALE, SK CA","     63.4","","      63.4","C","       116","C","        56","C","         1","C","        22","C","        99","C","       222","C","       138","C","        80","C","         1","C","  -39.4","C,0109, ","   178"," ,C,0227, ","  30.7"," ,C,0804, ","   32.2","C,0804, ","-1.1","C,0904","-3.9","C,0905","-9.4","C,0925","-9.4","C,0925","-9.4","C,0925","-4.4","C,0527","-4.4","C,0527","-4.4","C,0527","-6.7","C,0421","-9.4","C,0419","    7127.1","1","    7127.1","C","    490.8"," ,C","     1617"," ,C","     -0.59","C","      5.79","C","     -6.96","C"
