"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038791270","1933","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        61","I","        55","I","         7","I","  99.1"," ,I,0610, ","    767.0"," ,I"
"BR038791270","1934","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        74","I","        73","I","        33","I"," 106.7"," ,I,0710,+","   2194.5"," ,I"
"BR038791270","1937","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        41","I","        41","I","        17","I","  76.2"," ,I,0529, ","    996.3"," ,I"
"BR038791270","1938","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        60","I","        60","I","        19","I"," 128.0"," ,I,0421, ","   1379.8"," ,I"
"BR038791270","1939","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","       110","I","       110","I","        19","I","  76.2"," ,I,0721, ","   1649.3"," ,I"
"BR038791270","1940","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","       128","I","       126","I","        11","I","  66.0"," ,I,0528, ","   1525.0"," ,I"
"BR038791270","1941","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","       110","I","       109","I","        16","I","  76.2"," ,I,0422, ","   1548.0"," ,I"
"BR038791270","1942","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","       115","I","       111","I","        11","I","  56.0"," ,I,0425, ","   1324.0"," ,I"
"BR038791270","1952","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        63","I","        60","I","         1","I","  35.0"," ,I,0324, ","    433.0"," ,I"
"BR038791270","1953","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        80","I","        79","I","        13","I","  96.0"," ,I,1204, ","   1373.0"," ,I"
"BR038791270","1954","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        55","I","        53","I","        10","I","  67.0"," ,I,0530, ","    860.0"," ,I"
"BR038791270","1955","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        89","I","        85","I","        11","I","  76.0"," ,I,0329, ","   1255.0"," ,I"
"BR038791270","1956","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        64","I","        63","I","        16","I","  57.0"," ,I,0815, ","   1216.0"," ,I"
"BR038791270","1957","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        71","I","        68","I","        20","I","  57.0"," ,I,0508, ","   1416.0"," ,I"
"BR038791270","1958","-8.58","-35.38","101.0","GAMELEIRA RFN, BR","        78","I","        73","I","         2","I","  55.0"," ,I,0404, ","    826.0"," ,I"
