"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063285","1986","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","       126","a","        83","a","        14","a"," 157.6"," ,a,0806, ","   1406.2"," ,a"
"ASN00063285","1987","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","       122","a","        90","a","        14","a","  80.6"," ,a,0811, ","   1387.1"," ,a"
"ASN00063285","1988","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","       129","a","        88","a","        18","a"," 170.4"," ,a,0706, ","   1598.3"," ,a"
"ASN00063285","1989","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","       144","a","       110","a","        20","a"," 109.8"," ,a,0102, ","   1664.9"," ,a"
"ASN00063285","1990","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","       132","a","        99","a","        20","a"," 206.6"," ,a,0802, ","   1886.9"," ,a"
"ASN00063285","1991","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","       105","a","        77","a","         9","a","  90.0"," ,a,0609, ","   1127.4"," ,a"
"ASN00063285","1992","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","       129","a","        97","a","        12","a"," 136.0"," ,a,0210, ","   1519.8"," ,a"
"ASN00063285","1995","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","        90","a","        70","a","        16","a"," 108.0"," ,a,0103, ","   1335.4"," ,a"
"ASN00063285","1996","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","        93","a","        79","a","        12","a","  90.0"," ,a,0831, ","   1181.7"," ,a"
"ASN00063285","1997","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","        88","a","        63","a","         6","a"," 120.8"," ,a,0212, ","    857.7"," ,a"
"ASN00063285","2000","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","        82","a","        67","a","        12","a","  71.0"," ,a,1117, ","   1098.2"," ,a"
"ASN00063285","2008","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","","","","","","","","","   1235.7"," ,a"
"ASN00063285","2009","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","        94","a","        74","a","        14","a"," 117.0"," ,a,0401, ","   1353.2"," ,a"
"ASN00063285","2014","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","        80","a","        64","a","         8","a","  51.0"," ,a,0228, ","    888.9"," ,a"
"ASN00063285","2016","-33.4682","150.4717","810.0","MOUNT IRVINE BOORALEE, AS","        68","a","        62","a","        13","a"," 124.0"," ,a,0105, ","   1160.0"," ,a"
