"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0400","1966","-22.53","-49.65","550.0","UBIRAJARA, BR","        83","I","        68","I","        10","I","  70.4"," ,I,1028, ","    983.0"," ,I"
"BR00D6-0400","1967","-22.53","-49.65","550.0","UBIRAJARA, BR","        80","I","        65","I","         7","I","  50.3"," ,I,0207, ","    958.9"," ,I"
"BR00D6-0400","1968","-22.53","-49.65","550.0","UBIRAJARA, BR","        60","I","        55","I","        12","I","  60.8"," ,I,0122, ","   1012.5"," ,I"
"BR00D6-0400","1969","-22.53","-49.65","550.0","UBIRAJARA, BR","        62","I","        52","I","        10","I","  50.9"," ,I,1029, ","    917.5"," ,I"
"BR00D6-0400","1970","-22.53","-49.65","550.0","UBIRAJARA, BR","       115","I","        83","I","        15","I","  72.9"," ,I,1210, ","   1343.5"," ,I"
"BR00D6-0400","1971","-22.53","-49.65","550.0","UBIRAJARA, BR","       103","I","        78","I","        18","I","  82.8"," ,I,0102, ","   1430.1"," ,I"
"BR00D6-0400","1972","-22.53","-49.65","550.0","UBIRAJARA, BR","       124","I","        97","I","        23","I"," 126.3"," ,I,1004, ","   2033.7"," ,I"
"BR00D6-0400","1973","-22.53","-49.65","550.0","UBIRAJARA, BR","       110","I","        88","I","        20","I","  88.9"," ,I,1113, ","   1556.7"," ,I"
"BR00D6-0400","1974","-22.53","-49.65","550.0","UBIRAJARA, BR","       104","I","        82","I","        17","I"," 115.2"," ,I,0315, ","   1670.1"," ,I"
"BR00D6-0400","1975","-22.53","-49.65","550.0","UBIRAJARA, BR","        96","I","        74","I","        13","I","  60.5"," ,I,1130, ","   1068.6"," ,I"
"BR00D6-0400","1976","-22.53","-49.65","550.0","UBIRAJARA, BR","       132","I","        98","I","        20","I","  86.7"," ,I,0606, ","   1634.1"," ,I"
"BR00D6-0400","1977","-22.53","-49.65","550.0","UBIRAJARA, BR","       103","I","        73","I","        20","I"," 157.3"," ,I,1203, ","   1416.7"," ,I"
"BR00D6-0400","1978","-22.53","-49.65","550.0","UBIRAJARA, BR","        76","I","        53","I","        14","I","  83.2"," ,I,0722, ","   1112.9"," ,I"
"BR00D6-0400","1979","-22.53","-49.65","550.0","UBIRAJARA, BR","       103","I","        71","I","        16","I","  85.5"," ,I,1216, ","   1287.0"," ,I"
"BR00D6-0400","1980","-22.53","-49.65","550.0","UBIRAJARA, BR","       105","I","        78","I","        11","I","  63.3"," ,I,0404, ","   1111.3"," ,I"
"BR00D6-0400","1981","-22.53","-49.65","550.0","UBIRAJARA, BR","        96","I","        56","I","        10","I","  90.1"," ,I,0428, ","   1017.6"," ,I"
"BR00D6-0400","1982","-22.53","-49.65","550.0","UBIRAJARA, BR","       134","I","       101","I","        30","I","  85.2"," ,I,0301, ","   2048.7"," ,I"
"BR00D6-0400","1983","-22.53","-49.65","550.0","UBIRAJARA, BR","       143","I","       105","I","        23","I","  83.0"," ,I,0531, ","   1868.8"," ,I"
"BR00D6-0400","1984","-22.53","-49.65","550.0","UBIRAJARA, BR","        77","I","        56","I","        12","I","  68.3"," ,I,0129, ","    977.8"," ,I"
"BR00D6-0400","1985","-22.53","-49.65","550.0","UBIRAJARA, BR","        83","I","        62","I","        15","I","  63.2"," ,I,0108, ","   1114.8"," ,I"
"BR00D6-0400","1986","-22.53","-49.65","550.0","UBIRAJARA, BR","       127","I","        83","I","        14","I","  71.2"," ,I,0822, ","   1307.3"," ,I"
"BR00D6-0400","1987","-22.53","-49.65","550.0","UBIRAJARA, BR","       107","I","        78","I","        12","I","  73.1"," ,I,1218, ","   1294.7"," ,I"
"BR00D6-0400","1988","-22.53","-49.65","550.0","UBIRAJARA, BR","       106","I","        76","I","        19","I","  70.0"," ,I,0317, ","   1294.2"," ,I"
"BR00D6-0400","1990","-22.53","-49.65","550.0","UBIRAJARA, BR","        89","I","        71","I","        12","I"," 107.0"," ,I,1105, ","   1235.5"," ,I"
"BR00D6-0400","1991","-22.53","-49.65","550.0","UBIRAJARA, BR","        84","I","        69","I","        17","I","  80.0"," ,I,0127, ","   1414.1"," ,I"
"BR00D6-0400","1992","-22.53","-49.65","550.0","UBIRAJARA, BR","        97","I","        68","I","        13","I","  64.5"," ,I,0401, ","   1188.1"," ,I"
"BR00D6-0400","1993","-22.53","-49.65","550.0","UBIRAJARA, BR","       107","I","        80","I","        17","I","  68.5"," ,I,1210, ","   1430.7"," ,I"
"BR00D6-0400","1994","-22.53","-49.65","550.0","UBIRAJARA, BR","        79","I","        64","I","        15","I","  80.4"," ,I,1228, ","   1224.5"," ,I"
"BR00D6-0400","1995","-22.53","-49.65","550.0","UBIRAJARA, BR","       108","I","        80","I","        17","I"," 108.5"," ,I,0401, ","   1492.7"," ,I"
"BR00D6-0400","1996","-22.53","-49.65","550.0","UBIRAJARA, BR","       105","I","        82","I","        17","I","  75.2"," ,I,1007, ","   1381.4"," ,I"
