"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052178","1965","37.63333","-104.01667","1552.0","DELHI, CO US","    402.4","","     402.4","0","        62","0","        32","0","         2","0","       25","","        14","0","         9","0","       147","0","        11","0","       191","0","        38","0","","","","","  -22.8","0,0224, ","    76"," ,0,0319,+","   102"," ,0,0325,+","  88.9"," ,0,0617, ","   37.2","0,0718, ","-1.1","0,0917","-2.2","0,1001","-5.0","0,1109","-7.8","0,1127","-10.6","0,1128","0.0","0,0511","-2.2","0,0509","-4.4","0,0415","-7.2","0,0412","-16.1","0,0326","    2901.9","9","    2901.9","0","    426.2"," ,0","      966"," ,0","     11.51","0","     20.70","0","      2.32","0"
"USC00052178","1966","37.63333","-104.01667","1552.0","DELHI, CO US","    514.8","","     514.8","0","        43","0","        24","0","         3","0","       48","","        13","0","        20","0","       165","0","        18","0","       199","0","        60","0","","","","","  -29.4","0,0122, ","   406"," ,0,0121, ","   254"," ,0,0115, ","  61.5"," ,0,0822, ","   39.4","0,0704, ","0.0","0,1004","-7.2","0,1015","-7.2","0,1015","-7.2","0,1015","-8.9","0,1102","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-11.7","0,0420","-11.7","0,0420","    2939.1","1","    2939.1","0","    297.2"," ,0","     1229"," ,0","     11.19","0","     20.76","0","      1.62","0"
"USC00052178","1967","37.63333","-104.01667","1552.0","DELHI, CO US","    390.5","","     390.5","0","        66","0","        41","0","         1","0","       36","","        22","0","         6","0","       159","0","         7","0","       202","0","        42","0","","","         5"," ","  -21.1","0,0118,+","   203"," ,0,1218,+","   152"," ,0,1212, ","  45.2"," ,0,0526, ","   37.2","0,0727, ","-0.6","0,1013","-3.9","0,1016","-5.0","0,1024","-7.2","0,1027","-9.4","0,1103","-1.7","0,0515","-4.4","0,0502","-4.4","0,0502","-7.2","0,0424","-15.0","0,0308","    2711.2","2","    2711.2","0","    336.3"," ,0","     1474"," ,0","     11.71","0","     21.22","0","      2.19","0"
"USC00052178","1968","37.63333","-104.01667","1552.0","DELHI, CO US","    462.1","","     462.1","0","        49","0","        29","0","         0","0","       22","","        14","0","         5","0","       163","0","        10","0","       187","0","        64","0","","","","","  -25.6","0,1222, ","   203"," ,0,0311, ","   152"," ,0,0310, ","  16.8"," ,0,0601, ","   40.0","0,0628, ","-0.6","0,0917","-2.2","0,1018","-6.1","0,1111","-11.1","0,1118","-11.1","0,1118","-3.3","0,0508","-3.3","0,0508","-7.2","0,0414","-7.2","0,0414","-11.7","0,0404","    2983.5","5","    2983.5","0","    221.2"," ,0","      926"," ,0","     11.52","0","     20.66","0","      2.38","0"
"USC00052178","1969","37.63333","-104.01667","1552.0","DELHI, CO US","    499.6","","     499.6","0","        68","0","        40","0","         2","0","       30","","        11","0","         8","0","       153","0","        11","0","       166","0","        58","0","","","","","  -24.4","0,0124, ","   203"," ,0,1011, ","   203"," ,0,1011, ","  27.4"," ,0,0404, ","   38.9","0,0812,+","-1.7","0,1006","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-17.8","0,1118","-2.2","0,0428","-2.2","0,0428","-7.8","0,0326","-7.8","0,0326","-13.3","0,0325","    2811.0","0","    2811.0","0","    397.2"," ,0","     1141"," ,0","     11.38","0","     20.13","0","      2.62","0"
"USC00052178","1970","37.63333","-104.01667","1552.0","DELHI, CO US","    553.8","","     553.8","0","        52","0","        32","0","         1","0","","","        17","0","         7","0","       174","0","         7","0","       176","0","        75","0","","","","","  -26.1","0,0108, ","","","   127"," ,0,1015,+","  35.6"," ,0,0922, ","   39.4","0,0628,+","-1.7","0,0926","-5.0","0,1008","-5.0","0,1008","-6.7","0,1109","-9.4","0,1123","-2.8","0,0515","-2.8","0,0515","-5.0","0,0423","-7.8","0,0416","-9.4","0,0404","    3111.4","4","    3111.4","0","    281.6"," ,0","     1377"," ,0","     11.32","0","     20.80","0","      1.83","0"
"USC00052178","1971","37.63333","-104.01667","1552.0","DELHI, CO US","    451.0","","     451.0","0","        56","0","        32","0","         2","0","       21","","        14","0","         4","0","       163","0","        11","0","       185","0","        56","0","","","","","  -31.7","0,0105, ","   127"," ,0,0104,+","   152"," ,0,0103, ","  58.4"," ,0,0722, ","   41.1","0,0712, ","0.0","0,0917","-4.4","0,1020","-4.4","0,1020","-11.1","0,1030","-11.1","0,1030","-0.6","0,0519","-5.6","0,0422","-5.6","0,0422","-7.8","0,0406","-9.4","0,0402","    2949.6","6","    2949.6","0","    349.6"," ,0","     1015"," ,0","     11.39","0","     20.80","0","      1.98","0"
"USC00052178","1972","37.63333","-104.01667","1552.0","DELHI, CO US","    462.9","","     462.9","0","        56","0","        36","0","         2","0","","","        17","0","        13","0","       147","0","        14","0","       199","0","        59","0","","","         1"," ","  -27.8","0,1206,+","","","   254"," ,0,1127,+","  57.2"," ,0,0914, ","   37.8","0,0730,+","0.0","0,1019","-3.9","0,1029","-6.1","0,1030","-7.8","0,1031","-10.6","0,1104","0.0","0,0504","-3.9","0,0502","-5.0","0,0501","-6.7","0,0330","-17.8","0,0329","    2712.3","3","    2712.3","0","    369.7"," ,0","     1950"," ,0","     11.54","0","     20.76","0","      2.31","0"
"USC00052178","1973","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3304.3","3","    3304.3","0","","","","","","","","","",""
"USC00052178","1974","37.63333","-104.01667","1552.0","DELHI, CO US","    442.3","","     442.3","0","        38","0","        26","0","         4","0","       33","","        13","0","        12","0","       154","0","        12","0","       209","0","        76","0","","","","","  -28.9","0,0104,+","   203"," ,0,0106,+","   203"," ,0,0310, ","  42.7"," ,0,0816, ","   39.4","0,0702,+","0.0","0,0928","-3.3","0,1104","-6.7","0,1112","-6.7","0,1112","-9.4","0,1127","-2.2","0,0521","-2.2","0,0521","-4.4","0,0422","-7.2","0,0416","-10.6","0,0414","","","","","    309.4"," ,0","     1309"," ,0","     11.52","0","     21.56","0","      1.48","0"
"USC00052178","1975","37.63333","-104.01667","1552.0","DELHI, CO US","    490.0","","     490.0","0","        45","0","        31","0","         2","0","","","        19","0","        12","0","       180","0","        10","0","       205","0","        72","0","","","","","  -27.8","0,0112, ","","","   330"," ,0,1119, ","  31.0"," ,0,0610, ","   40.0","0,0807,+","-3.9","0,0922","-3.9","0,0922","-5.6","0,1017","-7.8","0,1024","-10.0","0,1025","-3.3","0,0529","-3.3","0,0529","-6.1","0,0429","-7.2","0,0414","-15.0","0,0402","    3023.8","8","    3023.8","0","    299.5"," ,0","     1571"," ,0","     11.20","0","     21.51","0","      0.88","0"
"USC00052178","1976","37.63333","-104.01667","1552.0","DELHI, CO US","    511.6","","     511.6","0","        61","0","        28","0","         1","0","","","        18","0","         7","0","       167","0","        10","0","       197","0","        68","0","","","","","  -25.6","0,0108, ","","","   102"," ,0,0326,+","  63.5"," ,0,0801, ","   38.3","0,0710,+","-1.7","0,1007","-2.2","0,1016","-6.1","0,1018","-9.4","0,1019","-9.4","0,1019","-1.1","0,0523","-4.4","0,0425","-4.4","0,0425","-9.4","0,0321","-9.4","0,0321","    2826.5","5","    2826.5","0","    284.7"," ,0","      976"," ,0","     11.70","0","     21.46","0","      1.95","0"
"USC00052178","1977","37.63333","-104.01667","1552.0","DELHI, CO US","    553.7","","     553.7","0","        35","0","        23","0","         0","0","","","","","         7","0","       169","0","         4","0","       205","0","        75","0","","","","","  -20.0","0,0109, ","","","","","  19.1"," ,0,0521, ","   41.1","0,0719, ","-3.3","0,1001","-3.3","0,1001","-4.4","0,1008","-8.9","0,1011","-8.9","0,1011","-2.8","0,0423","-2.8","0,0423","-7.8","0,0419","-7.8","0,0419","-12.2","0,0404","    3000.1","1","    3000.1","0","    140.2"," ,0","","","     11.93","0","     22.55","0","      1.31","0"
"USC00052178","1978","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3124.3","3","    3124.3"," ","","","","","","","","","",""
