"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138780","1974","59.14","15.28","50.0","SKOLLERSTA, SW","       137","E","        69","E","         2","E","  37.5"," ,E,1002, ","    629.5"," ,E"
"SWE00138780","1975","59.14","15.28","50.0","SKOLLERSTA, SW","       132","E","        51","E","         0","E","  15.7"," ,E,0831, ","    421.7"," ,E"
"SWE00138780","1976","59.14","15.28","50.0","SKOLLERSTA, SW","       129","E","        54","E","         0","E","  22.5"," ,E,1203, ","    464.3"," ,E"
"SWE00138780","1977","59.14","15.28","50.0","SKOLLERSTA, SW","       163","E","        85","E","         1","E","  47.0"," ,E,0713, ","    675.0"," ,E"
"SWE00138780","1978","59.14","15.28","50.0","SKOLLERSTA, SW","       148","E","        62","E","         3","E","  36.5"," ,E,0831, ","    518.4"," ,E"
"SWE00138780","1979","59.14","15.28","50.0","SKOLLERSTA, SW","       163","E","        73","E","         2","E","  36.4"," ,E,0826, ","    640.2"," ,E"
"SWE00138780","1980","59.14","15.28","50.0","SKOLLERSTA, SW","       146","E","        71","E","         0","E","  21.0"," ,E,0623, ","    619.3"," ,E"
"SWE00138780","1981","59.14","15.28","50.0","SKOLLERSTA, SW","       142","E","        68","E","         2","E","  31.4"," ,E,0717, ","    594.3"," ,E"
"SWE00138780","1982","59.14","15.28","50.0","SKOLLERSTA, SW","       138","E","        74","E","         1","E","  56.5"," ,E,0716, ","    602.0"," ,E"
"SWE00138780","1983","59.14","15.28","50.0","SKOLLERSTA, SW","       151","E","        79","E","         0","E","  24.0"," ,E,0917, ","    543.6"," ,E"
