"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030616","1966","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        66","0","        48","0","         7","0","       19","","         5","0","","","","","   279"," ,0,1224, ","   229"," ,0,1223, ","  95.3"," ,0,0210, ","    896.3"," ,0","      501"," ,0"
"USC00030616","1967","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        92","0","        66","0","         9","0","        8","","         3","0","","","","","   178"," ,0,0217, ","   165"," ,0,0217, "," 109.2"," ,0,1030, ","   1054.5"," ,0","      261"," ,0"
"USC00030616","1968","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        90","0","        73","0","        20","0","        7","","         2","0","","","","","   381"," ,0,0312, ","    64"," ,0,0221, ","  95.3"," ,0,0924, ","   1512.5"," ,0","      483"," ,0"
"USC00030616","1969","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","","","","","        9","","","","","","","","   254"," ,0,1231, ","","","","","","","",""
"USC00030616","1970","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        87","0","        73","0","        15","0","","","","","","","","","","","","","  80.5"," ,0,0620, ","   1277.4"," ,0","",""
"USC00030616","1971","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        78","0","        65","0","         9","0","","","","","","","","","","","","","  80.0"," ,0,1210, ","    881.1"," ,0","",""
"USC00030616","1972","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        88","0","        60","0","        16","0","","","","","","","","","","","","","  52.1"," ,0,0702, ","   1018.2"," ,0","",""
"USC00030616","1973","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","       106","0","        87","0","        18","0","","","         2","0","","","","","","","    76"," ,0,0107, ","  74.4"," ,0,1124, ","   1444.5"," ,0","      101"," ,0"
"USC00030616","1974","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        91","0","        76","0","        18","0","        0","","         3","0","","","","","     0"," ,0,1231,+","   102"," ,0,1130, ","  85.3"," ,0,0421, ","   1399.0"," ,0","      191"," ,0"
"USC00030616","1975","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        94","0","        79","0","        11","0","","","         6","0","","","","","","","   152"," ,0,0224, ","  86.4"," ,0,0623, ","   1145.9"," ,0","      418"," ,0"
"USC00030616","1976","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        79","0","        60","0","        11","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,1114, "," 108.0"," ,0,0729, ","   1181.5"," ,0","       51"," ,0"
"USC00030616","1977","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        89","0","        67","0","        14","0","","","         5","0","","","         1"," ","","","   203"," ,0,0109, "," 104.1"," ,0,0817, ","   1170.2"," ,0","      458"," ,0"
"USC00030616","1978","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","","","","","","","        14","0","","","","","","","   102"," ,0,0117, ","","","   1265.1"," ,0","      633"," ,0"
"USC00030616","1979","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","","","","","","","","","","","","","","","","","","","   1000.3"," ,0","",""
"USC00030616","1980","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        61","0","        50","0","         9","0","","","         3","0","","","","","","","   127"," ,0,0103, "," 105.4"," ,0,0618, ","    855.3"," ,0","      241"," ,0"
"USC00030616","1981","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        82","0","        73","0","        12","0","","","","","","","","","","","","","  70.1"," ,0,1022, ","   1115.1"," ,0","",""
"USC00030616","1982","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","","","","","","","","","        22"," ","         3"," ","","","","","","","","","",""
"USC00030616","1983","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        97","0","        67","0","        12","0","","","","","        16"," ","         9"," ","","","","","  51.3"," ,0,0430, ","    976.8"," ,0","",""
"USC00030616","1984","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","       110","0","        74","0","        16","0","","","         1","0","        18"," ","         7"," ","","","   267"," ,0,0227, "," 127.8"," ,0,1221, ","   1350.2"," ,0","      267"," ,0"
"USC00030616","1985","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","       102","0","        81","0","        17","0","","","         7","0","        25"," ","         5"," ","","","   127"," ,0,1213, ","  81.3"," ,0,0805, ","   1440.3"," ,0","      411"," ,0"
"USC00030616","1986","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        89","0","        69","0","        11","0","","","","","        30"," ","         5"," ","","","",""," 123.2"," ,0,1001, ","   1118.6"," ,0","",""
"USC00030616","1987","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        91","0","        74","0","        15","0","","","         2","0","        15"," ","         6"," ","","","   127"," ,0,0103, ","  53.6"," ,0,0820, ","   1217.8"," ,0","      165"," ,0"
"USC00030616","1988","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        90","0","        68","0","        16","0","","","         2","0","        15"," ","         8"," ","","","   140"," ,0,0318, ","  43.7"," ,0,0329, ","   1046.9"," ,0","      204"," ,0"
"USC00030616","1989","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        84","0","        61","0","        15","0","","","         2","0","        29"," ","         6"," ","","","    76"," ,0,1208, ","  38.6"," ,0,0821, ","    943.4"," ,0","      101"," ,0"
"USC00030616","1990","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","       119","0","        92","0","        18","0","        4","","         1","0","        17"," ","        15"," ","    51"," ,0,1230, ","    25"," ,0,0301, ","  83.1"," ,0,0921, ","   1510.7"," ,0","       25"," ,0"
"USC00030616","1991","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","       103","0","        72","0","        12","0","        1","","         0","0","        25"," ","         5"," ","   102"," ,0,0225, ","     0"," ,0,1231,+","  47.0"," ,0,0414, ","   1076.6"," ,0","        0"," ,0"
"USC00030616","1992","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","       104","0","        70","0","        14","0","","","         0","0","        28"," ","         4"," ","","","     0","T,0,1105, "," 130.6"," ,0,0908, ","   1251.6"," ,0","        0","T,0"
"USC00030616","1993","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","       103","0","        75","0","        16","0","        3","","         0","0","        13"," ","        11"," ","   203"," ,0,0215, ","     0","T,0,0226,+"," 108.5"," ,0,1114, ","   1388.3"," ,0","        0","T,0"
"USC00030616","1994","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","","","","","","","","","        29"," ","         2"," ","","","","","","","","","",""
"USC00030616","1995","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        90","0","        73","0","        15","0","        4","","         2","0","        22"," ","         5"," ","    76"," ,0,1111, ","    51"," ,0,0303, ","  65.0"," ,0,0610, ","   1099.3"," ,0","       76"," ,0"
"USC00030616","1996","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        81","0","        61","0","        19","0","","","","","        26"," ","         6"," ","","","","","  87.4"," ,0,1107, ","   1187.5"," ,0","",""
"USC00030616","1997","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        97","0","        77","0","         9","0","        3","","         1","0","        14"," ","         4"," ","   178"," ,0,0109, ","    51"," ,0,1229, ","  59.7"," ,0,0817, ","   1107.9"," ,0","       51"," ,0"
"USC00030616","1998","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        88","0","        66","0","        11","0","","","         0","0","        30"," ","         4"," ","","","     0"," ,0,1231,+","  94.0"," ,0,1006, ","   1067.6"," ,0","        0"," ,0"
"USC00030616","1999","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        85","0","        64","0","        13","0","","","         0","0","         8"," ","         3"," ","","","     0"," ,0,1231,+","  67.6"," ,0,0314, ","   1031.2"," ,0","        0"," ,0"
"USC00030616","2000","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        95","0","        65","0","        14","0","        5","","         0","0","        17"," ","         1"," ","   127"," ,0,1213, ","     0"," ,0,1231,+","  82.3"," ,0,0729, ","   1099.0"," ,0","        0"," ,0"
"USC00030616","2001","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        82","0","        59","0","        12","0","        1","","         0","0","        20"," ","         6"," ","    25"," ,0,0111, ","     0"," ,0,1231,+","  61.0"," ,0,1011, ","    988.5"," ,0","        0"," ,0"
"USC00030616","2002","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","       100","0","        76","0","        13","0","","","         1","0","        26"," ","         3"," ","","","    25"," ,0,0119, ","  76.2"," ,0,0408, ","   1164.3"," ,0","       25"," ,0"
"USC00030616","2003","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        92","0","        71","0","        10","0","        6","","         0","0","        28"," ","         4"," ","   152"," ,0,0224, ","     0"," ,0,1231,+","  63.2"," ,0,0525, ","   1049.0"," ,0","        0"," ,0"
"USC00030616","2004","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        95","0","        69","0","        16","0","        3","","         0","0","        18"," ","         3"," ","    25"," ,0,1222,+","    13"," ,0,1222, ","  80.5"," ,0,0829, ","   1214.1"," ,0","       13"," ,0"
"USC00030616","2005","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        77","0","        58","0","        12","0","        2","","         0","0","        19"," ","         7"," ","    76"," ,0,0202, ","     0"," ,0,1231,+","  49.8"," ,0,0701, ","    841.4"," ,0","        0"," ,0"
"USC00030616","2006","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        73","0","        58","0","        12","0","        2","","         1","0","        16"," ","         8"," ","   102"," ,0,0218, ","   114"," ,0,0218, ","  87.4"," ,0,1130, ","   1009.1"," ,0","      114"," ,0"
"USC00030616","2007","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        89","0","        68","0","        10","0","        3","","         0","0","        52"," ","         7"," ","    76"," ,0,0201, ","     0"," ,0,1231,+","  52.1"," ,0,0701, ","    985.7"," ,0","        0"," ,0"
"USC00030616","2008","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        83","0","        67","0","        18","0","        3","","         0","0","        33"," ","         4"," ","   127"," ,0,0201, ","     0"," ,0,1231,+"," 113.8"," ,0,0319, ","   1622.4"," ,0","        0"," ,0"
"USC00030616","2009","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","       101","0","        83","0","        13","0","        4","","         0","0","        20"," ","         6"," ","    51"," ,0,1225,+","     0"," ,0,1231,+"," 113.0"," ,0,1009, ","   1304.1"," ,0","        0"," ,0"
"USC00030616","2010","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        85","0","        65","0","        13","0","        5","","         0","0","        20"," ","         2"," ","    51"," ,0,0321,+","    13"," ,0,0104, ","  62.0"," ,0,0909, ","    992.0"," ,0","       13"," ,0"
"USC00030616","2011","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        95","K","        71","K","        22","K","","","","","        13"," ","        10"," ","","","",""," 110.7"," ,K,0425, ","   1591.8"," ,K","",""
"USC00030616","2012","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        69","7","        53","7","         7","7","","","","","","","","","","","","","  39.6"," ,7,0708, ","    683.2"," ,7","",""
"USC00030616","2013","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","        93","7","        66","7","        12","7","","","","","","","","","","","","","  75.2"," ,7,0808, ","   1152.6"," ,7","",""
