"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142646","1959","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","","","       137","E","        58","E","         0","E","         6","E","       179","E","","","","","","","  -29.0","E,0119, ","  22.2"," ,E,0804, ","","","-0.2","E,0916","-3.2","E,0923","-7.4","E,1023","-7.4","E,1023","-12.0","E,1024","-2.5","E,0523","-2.5","E,0523","-6.4","E,0423","-7.5","E,0401","-12.2","E,0331","","","","","    481.5"," ,E","","","","","      0.34","E"
"FIE00142646","1960","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","     39.1","","      39.1","E","       158","E","        72","E","         1","E","        26","E","       179","E","        84","E","        50","E","         0","E","  -30.4","E,0213, ","  31.1"," ,E,0630, ","   29.8","E,0728,+","-1.5","E,0930","-2.7","E,1002","-5.0","E,1023","-8.6","E,1024","-10.0","E,1101","-0.9","E,0521","-2.2","E,0507","-5.6","E,0409","-13.2","E,0405","-13.2","E,0405","    5336.7","7","    5336.7","E","    589.8"," ,E","      4.03","E","      8.32","E","     -0.26","E"
"FIE00142646","1961","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","     27.3","","      27.3","E","       170","E","        74","E","         1","E","         9","E","       167","E","        59","E","        41","E","         0","E","  -28.4","E,1227, ","  30.9"," ,E,0612, ","   29.0","E,0531, ","-1.0","E,0906","-2.4","E,1107","-4.7","E,1112","-7.2","E,1119","-10.8","E,1120","-0.7","E,0504","-2.4","E,0502","-5.1","E,0501","-12.5","E,0412","-12.5","E,0412","    4769.4","4","    4769.4","E","    666.1"," ,E","      5.35","E","      9.38","E","      1.32","E"
"FIE00142646","1962","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","      0.3","","       0.3","E","       185","E","        80","E","         3","E","        29","E","       172","E","        85","E","        13","E","         0","E","  -29.0","E,0130, ","  33.0"," ,E,0912, ","   24.5","E,0619, ","-1.0","E,0916","-3.0","E,1015","-5.5","E,1016","-6.7","E,1124","-10.5","E,1201","-0.6","E,0605","-2.6","E,0421","-4.5","E,0415","-11.6","E,0331","-11.6","E,0331","    5198.9","9","    5198.9","E","    673.4"," ,E","      3.45","E","      7.42","E","     -0.52","E"
"FIE00142646","1963","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","     24.3","","      24.3","E","       139","E","        53","E","         1","E","        42","E","       175","E","       112","E","        46","E","         0","E","  -31.5","E,0226, ","  33.8"," ,E,0813, ","   30.5","E,0801, ","-1.0","E,1013","-2.2","E,1016","-6.8","E,1030","-6.8","E,1030","-11.8","E,1123","-0.8","E,0522","-4.8","E,0415","-4.8","E,0415","-12.3","E,0406","-12.3","E,0406","    5704.0","0","    5704.0","E","    506.9"," ,E","      3.20","E","      7.86","E","     -1.45","E"
"FIE00142646","1964","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","     10.2","","      10.2","E","       138","E","        60","E","         0","E","        19","E","       165","E","        79","E","        36","E","         0","E","  -28.5","E,0219, ","  23.0"," ,E,1213, ","   29.5","E,0615, ","0.0","E,1001","-4.2","E,1022","-7.3","E,1106","-7.3","E,1106","-10.0","E,1108","0.0","E,0531","-4.0","E,0427","-4.5","E,0425","-7.8","E,0406","-9.0","E,0403","    5228.2","2","    5228.2","E","    470.1"," ,E","      3.94","E","      8.27","E","     -0.39","E"
"FIE00142646","1965","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","      5.5","","       5.5","E","       161","E","        59","E","         0","E","        16","E","       182","E","       103","E","        25","E","         0","E","  -26.6","E,0228, ","  20.8"," ,E,0706, ","   26.4","E,0722,+","-0.8","E,0916","-2.6","E,1002","-4.8","E,1011","-8.8","E,1112","-13.8","E,1113","-1.2","E,0614","-3.0","E,0530","-9.1","E,0410","-9.1","E,0410","-9.1","E,0410","    5223.9","9","    5223.9","E","    490.0"," ,E","      3.38","E","      7.27","E","     -0.50","E"
"FIE00142646","1966","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","     26.3","","      26.3","E","       186","E","        68","E","         1","E","        34","E","       181","E","        97","E","        43","E","         0","E","  -37.9","E,0203, ","  28.7"," ,E,0726, ","   28.6","E,0619, ","-1.1","E,0919","-2.6","E,0929","-6.7","E,1011","-6.7","E,1011","-10.6","E,1030","0.0","E,0517","-4.4","E,0428","-4.4","E,0428","-14.7","E,0416","-14.7","E,0416","    5864.2","2","    5864.2","E","    586.0"," ,E","      2.68","E","      6.51","E","     -1.14","E"
"FIE00142646","1967","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","     17.5","","      17.5","E","       170","E","        84","E","         2","E","        34","E","       155","E","        76","E","        41","E","         0","E","  -37.1","E,0131, ","  52.9"," ,E,0823, ","   29.0","E,0803, ","-0.1","E,0928","-3.4","E,1119","-5.2","E,1123","-7.4","E,1128","-9.3","E,1207","-0.2","E,0509","-2.3","E,0501","-4.9","E,0424","-8.4","E,0403","-10.7","E,0325","    5279.4","4","    5279.4","E","    649.5"," ,E","      3.96","E","      7.90","E","      0.01","E"
"FIE00142646","1968","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","     17.9","","      17.9","E","       149","E","        71","E","         1","E","        21","E","       187","E","        99","E","        50","E","         0","E","  -35.2","E,0113, ","  30.9"," ,E,0707, ","   29.0","E,0619, ","-0.9","E,0916","-5.5","E,0927","-5.5","E,0927","-8.7","E,1011","-11.3","E,1025","-1.5","E,0527","-2.3","E,0525","-8.3","E,0410","-8.3","E,0410","-17.4","E,0320","    5391.9","9","    5391.9","E","    555.4"," ,E","      3.32","E","      7.26","E","     -0.63","E"
