"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011280600","1951","22.77","83.97","480.0","GINOBAHAR T, IN","       101","I","        83","I","        16","I"," 131.8"," ,I,0630, ","   1460.5"," ,I"
"IN011280600","1952","22.77","83.97","480.0","GINOBAHAR T, IN","       112","I","        86","I","        22","I","  99.6"," ,I,1009, ","   1795.3"," ,I"
"IN011280600","1953","22.77","83.97","480.0","GINOBAHAR T, IN","       100","I","        84","I","        26","I"," 228.6"," ,I,0624, ","   1893.9"," ,I"
"IN011280600","1954","22.77","83.97","480.0","GINOBAHAR T, IN","        84","I","        62","I","        19","I"," 103.6"," ,I,0715, ","   1213.4"," ,I"
"IN011280600","1956","22.77","83.97","480.0","GINOBAHAR T, IN","       110","I","        96","I","        24","I"," 198.1"," ,I,0808, ","   1977.0"," ,I"
"IN011280600","1957","22.77","83.97","480.0","GINOBAHAR T, IN","        85","I","        75","I","        14","I","  81.3"," ,I,0827, ","   1187.9"," ,I"
"IN011280600","1958","22.77","83.97","480.0","GINOBAHAR T, IN","       107","I","        92","I","        16","I"," 198.3"," ,I,1019, ","   1717.9"," ,I"
"IN011280600","1959","22.77","83.97","480.0","GINOBAHAR T, IN","        80","I","        68","I","        15","I","  90.8"," ,I,0804, ","   1235.7"," ,I"
"IN011280600","1960","22.77","83.97","480.0","GINOBAHAR T, IN","       103","I","        87","I","        22","I"," 131.8"," ,I,0926, ","   1775.7"," ,I"
"IN011280600","1961","22.77","83.97","480.0","GINOBAHAR T, IN","       106","I","        79","I","        30","I"," 210.4"," ,I,0612, ","   2233.6"," ,I"
"IN011280600","1962","22.77","83.97","480.0","GINOBAHAR T, IN","       104","I","        74","I","        15","I","  96.4"," ,I,0726, ","   1296.1"," ,I"
"IN011280600","1963","22.77","83.97","480.0","GINOBAHAR T, IN","       111","I","        85","I","        22","I","  84.7"," ,I,0706, ","   1730.2"," ,I"
"IN011280600","1964","22.77","83.97","480.0","GINOBAHAR T, IN","       105","I","        84","I","        28","I"," 105.8"," ,I,0629, ","   1841.7"," ,I"
"IN011280600","1965","22.77","83.97","480.0","GINOBAHAR T, IN","        96","I","        70","I","        17","I","  92.2"," ,I,0825, ","   1364.6"," ,I"
"IN011280600","1966","22.77","83.97","480.0","GINOBAHAR T, IN","        87","I","        67","I","        15","I","  83.6"," ,I,0819, ","   1246.6"," ,I"
"IN011280600","1967","22.77","83.97","480.0","GINOBAHAR T, IN","       108","I","        85","I","        21","I","  85.6"," ,I,0804, ","   1614.4"," ,I"
"IN011280600","1968","22.77","83.97","480.0","GINOBAHAR T, IN","        96","I","        78","I","        20","I"," 152.8"," ,I,0618, ","   1548.1"," ,I"
"IN011280600","1969","22.77","83.97","480.0","GINOBAHAR T, IN","        98","I","        78","I","        18","I","  52.1"," ,I,0808, ","   1270.8"," ,I"
"IN011280600","1970","22.77","83.97","480.0","GINOBAHAR T, IN","       104","I","        87","I","        25","I"," 112.8"," ,I,0901, ","   1758.5"," ,I"
