"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047238","1963","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        70","C","        49","C","         5","C","","","        16","C","","","","","","","","","","","","","","","   127"," ,C,1119, ","  75.7"," ,C,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.3"," ,C","      996"," ,C","","","","","",""
"CA004047238","1964","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        69","C","        47","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   127"," ,C,0119, ","  35.8"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,C","      826"," ,C","","","","","",""
"CA004047238","1966","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        45","C","        34","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   102"," ,C,1116,+","  30.2"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.7"," ,C","      969"," ,C","","","","","",""
"CA004047238","1967","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","     83.7","","      83.7","C","        50","C","        37","C","         3","C","","","        21","C","        74","C","       215","C","       124","C","       101","C","         2","C","  -39.4","C,0117, ","","","    76"," ,C,1111,+","  41.9"," ,C,0617, ","   35.6","C,0905, ","-2.8","C,0923","-2.8","C,0923","-5.0","C,1020","-6.7","C,1027","-11.1","C,1102","0.0","C,0606","-3.3","C,0512","-5.6","C,0510","-7.2","C,0503","-10.0","C,0423","","","","","    347.3"," ,C","     1075"," ,C","      0.96","C","      7.05","C","     -5.14","C"
"CA004047238","1968","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","    76"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      545"," ,C","","","","","",""
"CA004047238","1969","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        52","C","        40","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   102"," ,C,1223,+","  26.9"," ,C,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.3"," ,C","      993"," ,C","","","","","",""
"CA004047238","1970","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        64","C","        46","C","         5","C","","","        24","C","","","","","","","","","","","","","","","   178"," ,C,1026, ","  32.3"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,C","     1232"," ,C","","","","","",""
"CA004047238","1971","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        49","C","        38","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   102"," ,C,1104,+","  47.2"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.8"," ,C","      953"," ,C","","","","","",""
"CA004047238","1972","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        57","C","        44","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   178"," ,C,0227, ","  24.1"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.4"," ,C","      783"," ,C","","","","","",""
"CA004047238","1975","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","        67","C","        48","C","         1","C","","","        25","C","","","","","","","","","","","","","","","   127"," ,C,0108, ","  25.4"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.8"," ,C","     1216"," ,C","","","","","",""
