"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004202140","1968","-26.57","18.63","900.0","STAMPRIET, WA","         6","I","         6","I","         0","I","  11.6"," ,I,0317, ","     38.2"," ,I"
"WA004202140","1971","-26.57","18.63","900.0","STAMPRIET, WA","         8","I","         6","I","         0","I","  19.5"," ,I,0208, ","     56.2"," ,I"
"WA004202140","1972","-26.57","18.63","900.0","STAMPRIET, WA","        10","I","         9","I","         0","I","  16.0"," ,I,0107, ","     97.0"," ,I"
"WA004202140","1973","-26.57","18.63","900.0","STAMPRIET, WA","         9","I","         8","I","         0","I","  15.0"," ,I,1204, ","     74.1"," ,I"
"WA004202140","1974","-26.57","18.63","900.0","STAMPRIET, WA","        30","I","        28","I","         3","I","  80.0"," ,I,0221, ","    465.2"," ,I"
"WA004202140","1976","-26.57","18.63","900.0","STAMPRIET, WA","        20","I","        18","I","         7","I","  88.0"," ,I,0301, ","    412.0"," ,I"
"WA004202140","1977","-26.57","18.63","900.0","STAMPRIET, WA","        14","I","        13","I","         1","I","  38.0"," ,I,0226, ","    149.0"," ,I"
"WA004202140","1978","-26.57","18.63","900.0","STAMPRIET, WA","         8","I","         8","I","         2","I","  39.5"," ,I,0124, ","    123.0"," ,I"
"WA004202140","1979","-26.57","18.63","900.0","STAMPRIET, WA","        11","I","        11","I","         1","I","  28.0"," ,I,0602, ","    127.0"," ,I"
"WA004202140","1980","-26.57","18.63","900.0","STAMPRIET, WA","        12","I","        11","I","         1","I","  26.5"," ,I,0302, ","    140.0"," ,I"
"WA004202140","1981","-26.57","18.63","900.0","STAMPRIET, WA","         6","I","         6","I","         1","I","  36.0"," ,I,0205, ","     77.5"," ,I"
"WA004202140","1982","-26.57","18.63","900.0","STAMPRIET, WA","         5","I","         5","I","         0","I","  14.0"," ,I,0311, ","     56.5"," ,I"
"WA004202140","1983","-26.57","18.63","900.0","STAMPRIET, WA","        12","I","        12","I","         0","I","  17.5"," ,I,1117, ","     96.0"," ,I"
"WA004202140","1984","-26.57","18.63","900.0","STAMPRIET, WA","        11","I","        11","I","         0","I","  24.0"," ,I,0408, ","     95.0"," ,I"
"WA004202140","1985","-26.57","18.63","900.0","STAMPRIET, WA","        16","I","        14","I","         2","I","  68.0"," ,I,1201, ","    218.0"," ,I"
