"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030085","1977","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","","","","","       161","m","       124","m","         7","m","","","","","","","","","","","","","  47.8"," ,m,0804, ","","","","","","","","","","","","","","","","","","","   1216.1"," ,m","","","","","",""
"MXN00030085","1978","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","","","","","       139","m","       117","m","        12","m","","","","","","","","","","","","","  80.3"," ,m,0630, ","","","","","","","","","","","","","","","","","","","   1365.7"," ,m","","","","","",""
"MXN00030085","1979","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","","","","","       131","m","       108","m","        12","m","","","","","","","","","","","",""," 119.9"," ,m,0805, ","","","","","","","","","","","","","","","","","","","   1474.0"," ,m","","","","","",""
"MXN00030085","1980","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       145","m","       117","m","        12","m","         0","m","        12","m","         0","m","         8","m","         0","m","   -2.2","m,0118,+","  96.3"," ,m,1121, ","   25.0","m,0504, ","0.0","m,1217","","","","","-2.2","m,0118","-2.2","m,0118","","","    2978.0","0","","","   1574.4"," ,m","      9.70","m","     14.74","m","      4.67","m"
"MXN00030085","1981","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       181","m","       147","m","        12","m","         0","m","         7","m","         0","m","         2","m","         0","m","    0.0","m,0324,+","  87.9"," ,m,0619, ","   22.8","m,0520,+","","","","","","","0.0","m,0324","","","","","    3268.9","9","    3268.9","m","   1827.6"," ,m","      9.49","m","     14.53","m","      4.44","m"
"MXN00030085","1982","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       139","m","       124","m","         9","m","         0","m","         8","m","         0","m","         1","m","         0","m","    0.0","m,1224,+","  38.9"," ,m,0819, ","   23.9","m,0405, ","0.0","m,1111","","","","","","","","","","","    3131.7","7","    3131.7","m","   1398.3"," ,m","      9.60","m","     15.13","m","      4.07","m"
"MXN00030085","1983","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       125","m","       112","m","         9","m","         0","m","        29","m","         0","m","         1","m","         0","m","   -3.3","m,1231,+","  61.7"," ,m,0908, ","   21.7","m,0413, ","-1.1","m,1212","-3.3","m,1224","","","0.0","m,0323","","","","","    3422.0","0","    3422.0","m","   1298.9"," ,m","      8.84","m","     14.15","m","      3.51","m"
"MXN00030085","1984","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       146","m","       131","m","        21","m","         0","m","        10","m","         0","m","         6","m","         0","m","   -3.3","m,1221, ","  60.2"," ,m,0713, ","   21.7","m,0507,+","-2.2","m,1220","-2.2","m,1220","","","0.0","m,0206","-2.2","m,0122","","","    3138.0","0","    3138.0","m","   1874.6"," ,m","      9.82","m","     15.08","m","      4.55","m"
"MXN00030085","1985","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3182.8","8","    3182.8","m","","","","","","","",""
"MXN00030085","1986","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       162","m","       134","m","        17","m","         0","m","        32","m","         0","m","         8","m","         0","m","   -6.1","m,0322, ","  63.0"," ,m,0918, ","   23.9","m,0412, ","0.0","m,1206","","","","","-2.2","m,0329","-2.2","m,0329","-4.4","m,0326","","","","","   1753.0"," ,m","      9.92","m","     15.59","m","      4.25","m"
"MXN00030085","1987","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       136","m","       113","m","        11","m","         0","m","         2","m","         0","m","         4","m","         0","m","   -3.3","m,0306, ","  50.8"," ,m,0721, ","   22.8","m,0324, ","","","","","","","-3.3","m,0306","-3.3","m,0306","","","    2957.7","7","    2957.7","m","   1340.3"," ,m","     10.43","m","     15.92","m","      4.95","m"
"MXN00030085","1988","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       107","m","        92","m","        13","m","         0","m","        23","m","         0","m","         3","m","         0","m","   -5.0","m,0128,+","  55.4"," ,m,0620, ","   22.8","m,0425, ","-2.2","m,1202","-2.2","m,1202","","","0.0","m,0222","-2.2","m,0221","-5.0","m,0128","    3071.9","9","    3071.9","m","   1310.9"," ,m","      9.51","m","     15.93","m","      3.10","m"
"MXN00030085","1989","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       101","m","        92","m","         8","m","         0","m","        28","m","         0","m","         0","m","         0","m","   -3.3","m,1228,+","  48.0"," ,m,1130, ","   18.9","m,1221,+","0.0","m,0908","-2.2","m,1210","","","-1.1","m,0420","-2.2","m,0307","","","    3193.6","6","    3193.6","m","   1126.8"," ,m","      9.67","m","     17.00","m","      2.34","m"
"MXN00030085","1990","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       100","m","        92","m","        11","m","         0","m","        12","m","         0","m","         2","m","         0","m","   -3.3","m,1207, ","  77.2"," ,m,0807, ","   22.2","m,0503, ","-1.1","m,1031","-2.2","m,1112","","","-1.1","m,0422","-2.2","m,0226","","","    3214.9","9","    3214.9","m","   1399.0"," ,m","      9.20","m","     15.58","m","      2.82","m"
"MXN00030085","1991","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       142","m","       113","m","        11","m","         0","m","        13","m","         0","m","        20","m","         0","m","   -5.0","m,1012, ","  53.8"," ,m,0921, ","   23.3","m,0423, ","-5.0","m,1012","-5.0","m,1012","-5.0","m,1012","0.0","m,0310","","","","","    3233.4","4","    3233.4","m","   1450.0"," ,m","      9.15","m","     14.85","m","      3.44","m"
"MXN00030085","1992","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       154","m","       124","m","        17","m","         0","m","         6","m","         0","m","         0","m","         0","m","   -3.3","m,0209, ","  56.6"," ,m,0906, ","   20.0","m,0319,+","-1.1","m,1212","","","","","-1.1","m,0508","-3.3","m,0209","","","    3450.1","1","    3450.1","m","   1751.1"," ,m","      9.10","m","     14.83","m","      3.37","m"
"MXN00030085","1993","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       141","m","       111","m","        14","m","         0","m","        22","m","         0","m","         1","m","         0","m","   -3.3","m,1225,+"," 109.0"," ,m,0620, ","   21.1","m,0604, ","-1.1","m,1121","-2.2","m,1202","","","-1.1","m,0318","","","","","    3452.8","8","    3452.8","m","   1630.1"," ,m","      8.93","m","     14.46","m","      3.40","m"
"MXN00030085","1994","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       123","m","        95","m","         7","m","         0","m","        16","m","         0","m","         7","m","         0","m","   -3.3","m,0109, ","  51.6"," ,m,1003, ","   22.8","m,0327, ","-1.1","m,1229","","","","","-1.7","m,0216","-2.2","m,0214","","","    3351.0","0","    3351.0","m","   1132.5"," ,m","      9.15","m","     15.04","m","      3.26","m"
"MXN00030085","1995","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       129","m","       102","m","         9","m","         0","m","        12","m","         0","m","        18","m","         0","m","   -3.3","m,0204, "," 108.2"," ,m,0818, ","   23.3","m,0514, ","-1.1","m,1206","-2.2","m,1230","","","-1.1","m,0310","-2.2","m,0222","","","    3267.2","2","    3267.2","m","   1311.6"," ,m","      9.47","m","     15.48","m","      3.45","m"
"MXN00030085","1996","19.5","-97.1167","3126.9","LA TEMBLADERA CFE, MX","      0.0","","       0.0","m","       123","m","       109","m","         8","m","         0","m","        59","m","         0","m","        22","m","         0","m","   -6.1","m,1114,+","  45.7"," ,m,0729, ","   23.3","m,0316, ","-1.1","m,1103","-5.0","m,1109","-5.0","m,1109","-1.1","m,0320","-2.8","m,0310","-4.4","m,0308","    3286.1","1","    3286.1","m","   1216.6"," ,m","      9.49","m","     16.60","m","      2.39","m"
