"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402730","1990","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       200","C","       309","C","       276","C","         0","C","         0","C","  -44.0","C,0209, ","","","","","","","   15.5","C,0709, ","-3.0","C,0817","-3.0","C,0817","-4.5","C,0905","-7.0","C,0912","-9.5","C,0914","-0.5","C,0728","-3.0","C,0615","-5.5","C,0614","-7.5","C,0612","-9.0","C,0606","   11982.6","6","   11982.6","C","","","","","    -15.60","C","    -12.98","C","    -18.21","C"
"CA002402730","1992","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","      0.0","","       0.0","C","        64","C","        16","C","         0","C","","","        16","C","       191","C","       322","C","       281","C","         0","C","         0","C","  -43.0","C,0122,+","","","    80"," ,C,1016, ","   8.2"," ,C,0713, ","   12.0","C,0724,+","-3.0","C,0801","-3.0","C,0801","-5.0","C,0803","-8.0","C,0913","-9.0","C,0916","-2.5","C,0731","-2.5","C,0731","-5.5","C,0619","-7.0","C,0617","-10.0","C,0615","","","","","    143.1"," ,C","     1240"," ,C","    -15.55","C","    -13.04","C","    -18.07","C"
"CA002402730","1993","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","      0.0","","       0.0","C","       118","C","        31","C","         0","C","","","        18","C","       190","C","       309","C","       257","C","         0","C","         0","C","  -42.0","C,0122, ","","","    56"," ,C,0620, ","   9.6"," ,C,1005, ","   12.5","C,0715, ","-1.0","C,0804","-3.0","C,0805","-5.5","C,0807","-8.0","C,0912","-9.0","C,0923","0.0","C,0626","-3.0","C,0617","-6.5","C,0520","-7.0","C,0519","-11.0","C,0512","   11540.0","0","   11540.0","C","    235.7"," ,C","     1633"," ,C","    -14.76","C","    -12.31","C","    -17.21","C"
"CA002402730","1994","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11927.1","1","   11927.1","C","","","","","","","","","",""
"CA002402730","2001","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","","","","","        65","C","        22","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   100"," ,C,1008, ","  36.0"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.3"," ,C","     1594"," ,C","","","","","",""
"CA002402730","2002","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","","","","","        98","C","        42","C","         0","C","","","        29","C","       152","C","       306","C","       268","C","         0","C","         0","C","  -44.8","C,0225, ","","","   156"," ,C,1104, ","  25.2"," ,C,0813, ","   14.0","C,0703, ","-0.5","C,0809","-2.5","C,0818","-5.0","C,0827","-7.0","C,0905","-9.0","C,0928","-1.5","C,0730","-2.5","C,0726","-4.5","C,0713","-7.0","C,0609","-10.0","C,0607","","","","","    361.4"," ,C","     2278"," ,C","    -14.30","C","    -11.57","C","    -17.02","C"
"CA002402730","2003","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","","","","","        99","C","        39","C","         0","C","","","        29","C","","","","","       283","C","         0","C","         0","C","","","","","   104"," ,C,0516, ","  12.4"," ,C,0719, ","   15.0","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    333.3"," ,C","     2201"," ,C","","","    -10.91","C","",""
"CA002402730","2004","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","","","","","       109","C","        49","C","         0","C","","","        38","C","","","","","","","","","","","","","","","   124"," ,C,1118, ","  12.6"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.7"," ,C","     2450"," ,C","","","","","",""
"CA002402730","2005","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","","","","","       131","C","        67","C","         0","C","","","        46","C","","","","","","","","","","","","","","","   142"," ,C,0616, ","  17.4"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","   11571.1","1","   11571.1","C","    501.6"," ,C","     3278"," ,C","","","","","",""
"CA002402730","2006","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","","","","","       117","C","        59","C","         0","C","","","        49","C","","","","","       268","C","         0","C","         0","C","","","","","   152"," ,C,0902, ","  25.2"," ,C,0703, ","   17.0","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    455.4"," ,C","     3334"," ,C","","","    -10.08","C","",""
