"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123670","1946","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       164","E","        88","E","         3","E","       44","","","","","","","","","","","","","","   260"," ,E,0226,+","  62.8"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.3"," ,E","","","","","",""
"GME00123670","1947","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       153","E","        83","E","         0","E","       79","","","","","","","","","","","","","","   280"," ,E,1218,+","  25.2"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.1"," ,E","","","","","",""
"GME00123670","1948","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       148","E","        86","E","         3","E","       21","","","","","","","","","","","","","","   270"," ,E,0224, ","  51.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.3"," ,E","","","","","",""
"GME00123670","1949","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       157","E","        78","E","         1","E","       41","","","","","","","","","","","","","","   340"," ,E,0307,+","  27.2"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.0"," ,E","","","","","",""
"GME00123670","1950","51.0167","14.75","344.0","HERRNHUT, GM","","","","","       165","E","        84","E","         1","E","       44","","","","","","","","","","","","","","   270"," ,E,1228,+","  26.5"," ,E,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.4"," ,E","","","","","",""
"GME00123670","1951","51.0167","14.75","344.0","HERRNHUT, GM","    114.6","","     114.6","E","       143","E","        71","E","         1","E","       29","","         0","E","        95","E","        22","E","        79","E","         0","E","  -11.0","E,0304, ","   230"," ,E,0101, ","  25.8"," ,E,0625, ","   30.8","E,0912, ","-1.7","E,1007","-2.5","E,1008","","","","","","","-1.4","E,0424","-2.8","E,0423","-5.0","E,0321","-8.9","E,0307","-8.9","E,0307","","","","","    603.1"," ,E","      8.84","E","     12.79","E","      4.90","E"
"GME00123670","1952","51.0167","14.75","344.0","HERRNHUT, GM","    111.2","","     111.2","E","       188","E","        96","E","         1","E","       70","","         0","E","       128","E","        41","E","        72","E","         4","E","  -10.4","E,0214, ","   290"," ,E,0217,+","  32.6"," ,E,0821, ","   33.6","E,0806, ","-2.3","E,1020","-2.3","E,1020","-5.0","E,1126","-7.2","E,1203","","","-1.8","E,0520","-2.5","E,0403","-4.9","E,0402","-9.3","E,0328","-9.3","E,0328","    3652.1","1","    3652.1","E","    774.4"," ,E","      7.59","E","     11.27","E","      3.91","E"
"GME00123670","1953","51.0167","14.75","344.0","HERRNHUT, GM","    117.5","","     117.5","E","       122","E","        62","E","         0","E","       55","","         0","E","       101","E","        41","E","        94","E","         1","E","  -16.7","E,0208, ","   330"," ,E,0212, ","  20.6"," ,E,0722, ","   32.5","E,0816, ","0.0","E,1010","-2.9","E,1117","-5.2","E,1125","","","","","-1.7","E,0510","-2.5","E,0316","-10.2","E,0315","-10.2","E,0315","-10.2","E,0315","    3863.7","7","    3863.7","E","    504.2"," ,E","      9.08","E","     13.33","E","      4.82","E"
"GME00123670","1954","51.0167","14.75","344.0","HERRNHUT, GM","     67.8","","      67.8","E","       161","E","        85","E","         3","E","       60","","         9","E","       112","E","        49","E","        65","E","         0","E","  -23.0","E,0201, ","   250"," ,E,0113, ","  40.5"," ,E,0822, ","   31.5","E,0621, ","-0.1","E,1027","-4.7","E,1117","-4.7","E,1117","-6.7","E,1122","","","0.0","E,0428","-3.3","E,0427","-5.6","E,0225","-10.1","E,0224","-10.1","E,0224","    3958.2","2","    3958.2","E","    843.8"," ,E","      7.21","E","     11.20","E","      3.22","E"
"GME00123670","1955","51.0167","14.75","344.0","HERRNHUT, GM","     54.9","","      54.9","E","       182","E","       102","E","         1","E","       67","","         0","E","       130","E","        48","E","        62","E","         0","E","  -17.7","E,0107, ","   180"," ,E,0215, ","  26.1"," ,E,0708, ","   29.4","E,0718, ","-1.0","E,1019","-3.0","E,1101","-5.2","E,1102","-6.8","E,1125","-10.3","E,1213","0.0","E,0523","-2.7","E,0419","-5.3","E,0331","-7.2","E,0321","-10.7","E,0320","    4135.3","3","    4135.3","E","    778.3"," ,E","      7.15","E","     11.00","E","      3.30","E"
