"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029467","1901","56.28","90.5","265.0","ACHINSK, RS","","","","","       101","r","        31","r","         1","r","        76"," ","       223","r","","","","","","","  -38.7","r,1224, ","  43.2"," ,r,0731, ","","","-2.9","r,0919","-2.9","r,0919","-8.8","r,0922","-8.8","r,0922","-9.5","r,1007","-0.5","r,0706","-3.4","r,0518","-6.6","r,0517","-6.8","r,0506","-11.3","r,0503","","","","","    307.4"," ,r","","","","","     -6.02","r"
"RSM00029467","1902","56.28","90.5","265.0","ACHINSK, RS","","","","","       102","r","        43","r","         0","r","","","","","","","","","","","","","  20.5"," ,r,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.8"," ,r","","","","","",""
"RSM00029467","1903","56.28","90.5","265.0","ACHINSK, RS","","","","","       127","r","        52","r","         2","r","","","","","","","","","","","","","  36.9"," ,r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.7"," ,r","","","","","",""
"RSM00029467","1904","56.28","90.5","265.0","ACHINSK, RS","","","","","       150","r","        50","r","         1","r","        72"," ","       208","r","","","","","","","  -37.3","r,0219, ","  40.1"," ,r,0812, ","","","-3.0","r,0915","-3.0","r,0915","-6.0","r,0916","-13.8","r,1019","-13.8","r,1019","-1.4","r,0515","-2.5","r,0514","-5.0","r,0501","-7.5","r,0422","-10.9","r,0417","","","","","    426.4"," ,r","","","","","     -5.14","r"
"RSM00029467","1905","56.28","90.5","265.0","ACHINSK, RS","","","","","       145","r","        45","r","         3","r","","","","","","","","","","","","","  50.6"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.7"," ,r","","","","","",""
"RSM00029467","1906","56.28","90.5","265.0","ACHINSK, RS","","","","","       147","r","        51","r","         0","r","        86"," ","       229","r","","","","","","","  -45.7","r,0117,+","  14.5"," ,r,0701, ","","","-0.2","r,0910","-3.5","r,0912","-7.7","r,0928","-7.7","r,0928","-9.1","r,1015","-0.1","r,0604","-2.4","r,0531","-7.1","r,0514","-7.1","r,0514","-9.6","r,0429","","","","","    395.5"," ,r","","","","","     -6.26","r"
"RSM00029467","1907","56.28","90.5","265.0","ACHINSK, RS","","","","","       148","r","        53","r","         0","r","        90"," ","       217","r","","","","","","","  -42.8","r,0125, ","  15.2"," ,r,0628, ","","","-0.8","r,0914","-4.1","r,0930","-4.5","r,1017","-9.2","r,1018","-9.2","r,1018","-0.5","r,0612","-3.2","r,0514","-6.5","r,0506","-6.8","r,0426","-9.4","r,0421","","","","","    411.3"," ,r","","","","","     -7.25","r"
"RSM00029467","1908","56.28","90.5","265.0","ACHINSK, RS","","","","","       138","r","        44","r","         2","r","        78"," ","       209","r","","","","","","","  -45.0","r,1229, ","  33.1"," ,r,0905, ","","","-0.4","r,0905","-4.4","r,0924","-4.4","r,0924","-7.7","r,1003","-12.4","r,1024","-1.6","r,0514","-8.6","r,0430","-8.6","r,0430","-8.6","r,0430","-13.6","r,0429","","","","","    429.6"," ,r","","","","","     -5.83","r"
"RSM00029467","1909","56.28","90.5","265.0","ACHINSK, RS","","","","","       135","r","        40","r","         0","r","        89"," ","       225","r","","","","","","","  -44.4","r,1229, ","  14.7"," ,r,0728, ","","","-1.3","r,0904","-4.8","r,0922","-4.8","r,0922","-8.3","r,0923","-11.4","r,1022","-0.4","r,0603","-3.1","r,0602","-5.3","r,0514","-14.8","r,0510","-14.8","r,0510","","","","","    310.7"," ,r","","","","","     -6.45","r"
"RSM00029467","1910","56.28","90.5","265.0","ACHINSK, RS","","","","","       136","r","        47","r","         1","r","","","","","","","","","","","","","  38.0"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.9"," ,r","","","","","",""
