"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075070","1929","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        38","a","        27","a","         2","a","  35.6"," ,a,0404, ","    256.3"," ,a"
"ASN00075070","1930","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        59","a","        37","a","         2","a","  31.5"," ,a,1208, ","    327.3"," ,a"
"ASN00075070","1931","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        64","a","        47","a","         1","a","  49.5"," ,a,0414, ","    418.4"," ,a"
"ASN00075070","1932","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        52","a","        37","a","         4","a","  47.8"," ,a,0210, ","    445.7"," ,a"
"ASN00075070","1933","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        62","a","        41","a","         2","a","  42.9"," ,a,0123, ","    407.6"," ,a"
"ASN00075070","1934","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        60","a","        40","a","         2","a","  38.4"," ,a,1024, ","    389.8"," ,a"
"ASN00075070","1935","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        65","a","        41","a","         2","a","  34.5"," ,a,1225, ","    324.8"," ,a"
"ASN00075070","1936","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        58","a","        38","a","         3","a","  40.6"," ,a,1219, ","    415.9"," ,a"
"ASN00075070","1937","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        53","a","        26","a","         0","a","  21.1"," ,a,0821, ","    214.9"," ,a"
"ASN00075070","1938","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        45","a","        27","a","         0","a","  14.2"," ,a,0731, ","    193.2"," ,a"
"ASN00075070","1939","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        98","a","        50","a","         2","a","  38.9"," ,a,0226, ","    559.1"," ,a"
"ASN00075070","1940","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        42","a","        19","a","         0","a","  20.8"," ,a,0920, ","    195.7"," ,a"
"ASN00075070","1941","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        47","a","        29","a","         3","a","  87.4"," ,a,0104, ","    417.5"," ,a"
"ASN00075070","1942","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        59","a","        40","a","         2","a","  39.6"," ,a,1221, ","    370.6"," ,a"
"ASN00075070","1943","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        40","a","        22","a","         0","a","  11.2"," ,a,0728, ","    139.5"," ,a"
"ASN00075070","1944","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        40","a","        19","a","         0","a","  24.1"," ,a,1212, ","    170.2"," ,a"
"ASN00075070","1945","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        45","a","        33","a","         1","a","  40.1"," ,a,1111, ","    287.4"," ,a"
"ASN00075070","1946","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        58","a","        41","a","         3","a","  55.6"," ,a,0218, ","    435.2"," ,a"
"ASN00075070","1947","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        69","a","        39","a","         0","a","  22.9"," ,a,0422, ","    337.5"," ,a"
"ASN00075070","1948","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        55","a","        24","a","         3","a","  29.0"," ,a,1229, ","    282.0"," ,a"
"ASN00075070","1949","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        61","a","        39","a","         0","a","  21.8"," ,a,0221, ","    364.5"," ,a"
"ASN00075070","1950","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        64","a","        42","a","         2","a","  49.8"," ,a,0320, ","    449.0"," ,a"
"ASN00075070","1951","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        68","a","        47","a","         2","a","  39.1"," ,a,0524, ","    372.3"," ,a"
"ASN00075070","1952","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        73","a","        54","a","         2","a","  35.6"," ,a,1027, ","    483.8"," ,a"
"ASN00075070","1953","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        47","a","        36","a","         0","a","  24.6"," ,a,0930, ","    287.1"," ,a"
"ASN00075070","1954","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        47","a","        35","a","         5","a","  38.1"," ,a,0131, ","    408.0"," ,a"
"ASN00075070","1955","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        52","a","        42","a","         4","a","  39.6"," ,a,0714, ","    424.0"," ,a"
"ASN00075070","1956","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        72","a","        55","a","         3","a","  44.5"," ,a,0502, ","    652.1"," ,a"
"ASN00075070","1957","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        36","a","        19","a","         2","a","  36.6"," ,a,0208, ","    225.1"," ,a"
"ASN00075070","1958","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        57","a","        40","a","         2","a","  59.9"," ,a,0815, ","    433.0"," ,a"
"ASN00075070","1959","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        49","a","        31","a","         4","a","  47.5"," ,a,0126, ","    365.6"," ,a"
"ASN00075070","1960","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        63","a","        42","a","         3","a","  47.5"," ,a,0502, ","    483.9"," ,a"
"ASN00075070","1961","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        45","a","        34","a","         1","a","  39.1"," ,a,0327, ","    307.5"," ,a"
"ASN00075070","1962","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        60","a","        36","a","         2","a","  39.1"," ,a,0327, ","    326.3"," ,a"
"ASN00075070","1963","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        70","a","        44","a","         3","a","  37.6"," ,a,0103, ","    440.0"," ,a"
"ASN00075070","1964","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        75","a","        39","a","         1","a","  28.2"," ,a,0911, ","    387.7"," ,a"
"ASN00075070","1965","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        63","a","        30","a","         1","a","  27.4"," ,a,1125, ","    287.5"," ,a"
"ASN00075070","1966","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        74","a","        35","a","         1","a","  37.3"," ,a,0930, ","    387.7"," ,a"
"ASN00075070","1967","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        34","a","        16","a","         1","a","  27.9"," ,a,0819, ","    159.1"," ,a"
"ASN00075070","1968","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        66","a","        38","a","         2","a","  30.5"," ,a,0605, ","    321.9"," ,a"
"ASN00075070","1969","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        63","a","        41","a","         2","a","  35.8"," ,a,0210, ","    398.2"," ,a"
"ASN00075070","1970","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        90","a","        42","a","         2","a","  34.8"," ,a,0423, ","    437.0"," ,a"
"ASN00075070","1971","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        85","a","        34","a","         1","a","  43.4"," ,a,1108, ","    361.6"," ,a"
"ASN00075070","1973","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        91","a","        55","a","         7","a","  49.3"," ,a,0426, ","    725.0"," ,a"
"ASN00075070","1974","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        95","a","        58","a","         3","a","  58.8"," ,a,0104, ","    623.2"," ,a"
"ASN00075070","1975","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        66","a","        40","a","         6","a","  55.6"," ,a,1024, ","    553.0"," ,a"
"ASN00075070","1976","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        51","a","        33","a","         1","a","  35.8"," ,a,0113, ","    242.1"," ,a"
"ASN00075070","1977","-35.47","144.395","82.0","WAKOOL DAMPIER ST, AS","        40","a","        16","a","         0","a","  20.6"," ,a,0408, ","    161.5"," ,a"
