"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300500","1960","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       108","C","        22","C","         1","C","      244","","         3","C","       173","C","       264","C","       214","C","        11","C","         0","C","  -43.9","C,0131,+","   660"," ,C,0424,+","   107"," ,C,1009, ","  32.0"," ,C,1004, ","   24.4","C,0808, ","-1.1","C,0908","-2.8","C,0913","-5.6","C,1003","-8.9","C,1012","-8.9","C,1012","-0.6","C,0610","-2.8","C,0531","-7.8","C,0525","-7.8","C,0525","-11.1","C,0509","   10813.9","9","   10813.9","C","    209.1"," ,C","      568"," ,C","    -11.11","C","     -7.55","C","    -14.67","C"
"CA002300500","1961","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       124","C","        28","C","         0","C","      258","","        15","C","       187","C","       290","C","       245","C","        10","C","         0","C","  -43.3","C,0116, ","   710"," ,C,1231,+","    71"," ,C,0929, ","  16.3"," ,C,0813, ","   26.1","C,0731, ","0.0","C,0822","-2.2","C,0912","-5.0","C,0918","-10.6","C,0923","-10.6","C,0923","-1.1","C,0629","-4.4","C,0609","-4.4","C,0609","-10.0","C,0528","-10.0","C,0528","   11058.5","5","   11058.5","C","    231.6"," ,C","     1138"," ,C","    -13.06","C","     -9.07","C","    -17.05","C"
"CA002300500","1962","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.5","","       0.5","C","       105","C","        27","C","         0","C","      253","","         9","C","       195","C","       273","C","       239","C","         7","C","         0","C","  -48.9","C,0114, ","  1040"," ,C,0521,+","    89"," ,C,1028, ","  21.6"," ,C,0703, ","   27.2","C,0718, ","-1.7","C,0904","-3.9","C,0919","-5.0","C,0920","-6.7","C,0921","-9.4","C,1010","-1.1","C,0621","-3.3","C,0610","-4.4","C,0605","-7.2","C,0604","-10.6","C,0527","   11672.2","2","   11672.2","C","    250.9"," ,C","      839"," ,C","    -13.26","C","     -9.34","C","    -17.17","C"
"CA002300500","1963","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        93","C","        25","C","         0","C","      270","","        15","C","       165","C","       292","C","       233","C","         1","C","         0","C","  -46.7","C,0202, ","   250"," ,C,1112, ","   109"," ,C,1111, ","  13.2"," ,C,1014, ","   21.7","C,0714, ","-0.6","C,0831","-3.9","C,0907","-5.0","C,0925","-7.8","C,0928","-8.9","C,1005","-0.6","C,0628","-2.2","C,0612","-4.4","C,0604","-10.0","C,0602","-10.0","C,0602","   11384.1","1","   11384.1","C","    192.1"," ,C","     1180"," ,C","    -12.49","C","     -8.64","C","    -16.34","C"
"CA002300500","1964","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.3","","       0.3","C","        67","C","        25","C","         0","C","      253","","        19","C","       172","C","       286","C","       234","C","         9","C","         0","C","  -45.6","C,0229, ","   380"," ,C,0425, ","   152"," ,C,0424, ","  16.0"," ,C,0424, ","   26.1","C,0712, ","-0.6","C,0908","-2.8","C,0909","-4.4","C,0915","-7.2","C,0927","-9.4","C,1004","-1.7","C,0625","-4.4","C,0612","-4.4","C,0612","-6.7","C,0602","-12.8","C,0523","   11266.9","9","   11266.9","C","    193.6"," ,C","     1316"," ,C","    -12.88","C","     -8.81","C","    -16.95","C"
"CA002300500","1965","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.6","","       0.6","C","        94","C","        23","C","         0","C","      272","","        14","C","       180","C","       292","C","       237","C","         3","C","         0","C","  -48.9","C,0221, ","   890"," ,C,0509,+","   135"," ,C,0402, ","  17.5"," ,C,0402, ","   26.1","C,0718, ","0.0","C,0901","-2.8","C,0903","-5.6","C,0920","-8.3","C,0922","-8.9","C,0924","-1.1","C,0629","-3.9","C,0613","-5.0","C,0605","-7.2","C,0529","-11.7","C,0527","   11184.3","3","   11184.3","C","    177.0"," ,C","     1329"," ,C","    -12.84","C","     -8.86","C","    -16.81","C"
"CA002300500","1966","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      2.5","","       2.5","C","        81","C","        16","C","         0","C","      255","","        10","C","       187","C","       265","C","       220","C","        11","C","         0","C","  -47.2","C,0127, ","   560"," ,C,0511,+","    94"," ,C,1021, ","  15.7"," ,C,0823, ","   27.8","C,0715, ","-1.7","C,0914","-2.2","C,0917","-6.1","C,1004","-7.2","C,1005","-9.4","C,1006","0.0","C,0619","-2.2","C,0605","-6.1","C,0519","-7.2","C,0515","-16.1","C,0513","   11287.6","6","   11287.6","C","    173.8"," ,C","      770"," ,C","    -12.42","C","     -8.54","C","    -16.31","C"
"CA002300500","1967","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       116","C","        37","C","         0","C","      241","","        21","C","       172","C","       278","C","       236","C","         4","C","         0","C","  -45.6","C,0203,+","   460"," ,C,0413,+","    94"," ,C,1111, ","  21.6"," ,C,0928, ","   26.1","C,0712, ","0.0","C,0829","-3.9","C,0919","-4.4","C,0920","-6.7","C,0923","-8.9","C,1002","0.0","C,0627","-3.3","C,0610","-7.2","C,0609","-7.2","C,0609","-8.9","C,0602","   11371.1","1","   11371.1","C","    300.9"," ,C","     1443"," ,C","    -12.71","C","     -8.98","C","    -16.44","C"
"CA002300500","1968","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       111","C","        30","C","         1","C","      241","","        12","C","       168","C","       266","C","       223","C","         2","C","         0","C","  -45.0","C,0207,+","   510"," ,C,0426,+","   163"," ,C,1031, ","  35.3"," ,C,0904, ","   22.2","C,0825, ","-0.6","C,0918","-3.3","C,0926","-5.6","C,1015","-10.0","C,1021","-10.0","C,1021","0.0","C,0617","-3.3","C,0613","-5.0","C,0530","-10.0","C,0528","-10.0","C,0528","   10996.9","9","   10996.9","C","    274.9"," ,C","     1255"," ,C","    -11.48","C","     -8.07","C","    -14.89","C"
"CA002300500","1969","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        77","C","        20","C","         1","C","      241","","        15","C","       164","C","       282","C","       233","C","         4","C","         0","C","  -45.6","C,0124,+","   410"," ,C,0427,+","   251"," ,C,1112, ","  32.5"," ,C,0730, ","   24.4","C,0721, ","-0.6","C,0904","-2.2","C,0911","-4.4","C,0921","-7.2","C,1010","-9.4","C,1015","0.0","C,0627","-3.3","C,0614","-6.1","C,0612","-7.8","C,0610","-11.7","C,0530","   10888.4","4","   10888.4","C","    214.7"," ,C","     1392"," ,C","    -11.44","C","     -8.02","C","    -14.87","C"
"CA002300500","1970","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       120","C","        30","C","         1","C","      236","","         8","C","       175","C","       272","C","       232","C","         4","C","         0","C","  -47.8","C,0127, ","   460"," ,C,0504,+","   119"," ,C,1001, ","  25.4"," ,C,0713, ","   25.0","C,0703, ","-0.6","C,0902","-3.3","C,0919","-5.0","C,0926","-7.2","C,1002","-9.4","C,1003","-1.1","C,0619","-4.4","C,0609","-4.4","C,0609","-8.3","C,0527","-11.7","C,0526","   10764.5","5","   10764.5","C","    317.6"," ,C","      920"," ,C","    -12.19","C","     -8.64","C","    -15.75","C"
"CA002300500","1971","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       110","C","        33","C","         1","C","      242","","        12","C","       162","C","       259","C","       211","C","         6","C","         0","C","  -41.7","C,1229,+","   300"," ,C,0419, ","    74"," ,C,1019, ","  25.9"," ,C,0805, ","   24.4","C,0803, ","0.0","C,0902","-2.2","C,0919","-5.0","C,0924","-9.4","C,1012","-9.4","C,1012","-0.6","C,0611","-2.2","C,0604","-7.8","C,0530","-7.8","C,0530","-8.9","C,0522","   10713.0","0","   10713.0","C","    250.6"," ,C","      904"," ,C","    -10.99","C","     -7.17","C","    -14.81","C"
"CA002300500","1972","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       100","C","        24","C","         0","C","      253","","        11","C","       199","C","       295","C","       255","C","         1","C","         0","C","  -47.8","C,0119, ","   410"," ,C,0426, ","    74"," ,C,0402, ","   9.4"," ,C,0816, ","   21.1","C,0723, ","-0.6","C,0821","-2.2","C,0909","-4.4","C,0914","-7.2","C,0920","-11.1","C,0924","0.0","C,0729","-2.8","C,0614","-5.0","C,0607","-6.7","C,0603","-13.9","C,0602","   11569.1","1","   11569.1","C","    184.5"," ,C","     1056"," ,C","    -15.09","C","    -11.29","C","    -18.88","C"
"CA002300500","1973","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","     10.8","","      10.8","C","        98","C","        27","C","         1","C","      235","","        11","C","       179","C","       263","C","       213","C","        21","C","         0","C","  -48.3","C,0213,+","   430"," ,C,0424,+","    61"," ,C,1008, ","  31.8"," ,C,0909, ","   30.6","C,0721, ","0.0","C,0907","-3.3","C,0916","-5.0","C,0918","-7.2","C,1001","-12.8","C,1018","0.0","C,0613","-5.0","C,0521","-5.0","C,0521","-8.3","C,0519","-9.4","C,0518","   11543.7","7","   11543.7","C","    244.3"," ,C","      984"," ,C","    -10.80","C","     -6.62","C","    -14.96","C"
"CA002300500","1974","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.5","","       0.5","C","       127","C","        36","C","         0","C","      253","","        22","C","       189","C","       279","C","       234","C","        16","C","         0","C","  -46.7","C,0131, ","   740"," ,C,1231,+","   102"," ,C,0120, ","  15.0"," ,C,0625, ","   25.0","C,0803,+","-1.1","C,0829","-2.2","C,0901","-4.4","C,0916","-7.2","C,0922","-11.1","C,0925","-2.8","C,0608","-2.8","C,0608","-5.6","C,0607","-7.2","C,0603","-8.9","C,0601","   10968.5","5","   10968.5","C","    265.8"," ,C","     1737"," ,C","    -12.88","C","     -8.67","C","    -17.10","C"
"CA002300500","1975","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       119","C","        28","C","         3","C","      242","","        14","C","       163","C","       259","C","       216","C","         8","C","         0","C","  -50.6","C,0120, ","   790"," ,C,0118,+","   208"," ,C,1019, ","  52.1"," ,C,0730, ","   26.1","C,0702, ","0.0","C,0904","-4.4","C,0913","-4.4","C,0913","-6.7","C,0927","-8.9","C,0928","0.0","C,0607","-3.9","C,0524","-4.4","C,0522","-7.2","C,0521","-14.4","C,0520","   10910.2","2","   10910.2","C","    335.0"," ,C","     1354"," ,C","    -11.34","C","     -7.46","C","    -15.22","C"
"CA002300500","1976","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.6","","       0.6","C","       106","C","        27","C","         0","C","      253","","        15","C","       170","C","       291","C","       225","C","        14","C","         0","C","  -45.0","C,0312, ","   810"," ,C,0428,+","    89"," ,C,0915, ","  18.5"," ,C,0512, ","   26.1","C,0711, ","0.0","C,0805","-3.3","C,0822","-4.4","C,0924","-7.2","C,0928","-9.4","C,1004","0.0","C,0623","-2.8","C,0610","-4.4","C,0606","-8.9","C,0521","-8.9","C,0521","   11008.5","5","   11008.5","C","    237.1"," ,C","     1115"," ,C","    -12.33","C","     -8.46","C","    -16.20","C"
"CA002300500","1977","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       116","C","        42","C","         1","C","      252","","        20","C","       165","C","       262","C","       209","C","         1","C","         0","C","  -45.0","C,0126, ","   920"," ,C,0508,+","   303"," ,C,1101, ","  30.3"," ,C,1101, ","   24.0","C,0725, ","-1.4","C,0821","-2.6","C,0906","-5.6","C,1004","-7.0","C,1009","-11.3","C,1011","-1.0","C,0619","-2.5","C,0604","-7.0","C,0525","-7.0","C,0525","-9.6","C,0519","   10768.0","0","   10768.0","C","    362.6"," ,C","     1881"," ,C","    -10.58","C","     -6.23","C","    -14.93","C"
"CA002300500","1978","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        94","C","        32","C","         0","C","      265","","        19","C","       195","C","       281","C","       249","C","         1","C","         0","C","  -43.3","C,0204, ","  1190"," ,C,0502,+","    85"," ,C,0618, ","  24.4"," ,C,0705, ","   21.4","C,0814, ","-0.7","C,0831","-3.4","C,0915","-7.2","C,0923","-7.2","C,0923","-9.5","C,0928","-0.6","C,0629","-6.3","C,0612","-6.3","C,0612","-10.4","C,0610","-10.4","C,0610","   10969.1","1","   10969.1","C","    266.1"," ,C","     1380"," ,C","    -13.31","C","     -9.28","C","    -17.34","C"
"CA002300500","1979","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11722.5","5","   11722.5","C","","","","","","","","","",""
"CA002300500","1980","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        77","C","        32","C","         0","C","      256","","        15","C","       168","C","       278","C","       232","C","         6","C","         0","C","  -45.0","C,0113, ","  1040"," ,C,0410, ","    92"," ,C,1103, ","  25.1"," ,C,0822, ","   22.6","C,0806, ","-0.4","C,0909","-2.4","C,0915","-5.0","C,0917","-7.7","C,0923","-9.0","C,0924","-0.4","C,0624","-2.3","C,0611","-5.3","C,0606","-8.4","C,0530","-10.7","C,0517","","","","","    249.9"," ,C","     1057"," ,C","    -11.39","C","     -7.50","C","    -15.28","C"
"CA002300500","1981","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.6","","       0.6","C","        96","C","        25","C","         1","C","      250","","        13","C","       159","C","       254","C","       220","C","        10","C","         0","C","  -44.9","C,1228, ","   650"," ,C,0425, ","   110"," ,C,0616, ","  32.7"," ,C,0709, ","   25.8","C,0810, ","-1.9","C,0829","-3.8","C,0926","-6.8","C,0927","-6.8","C,0927","-9.1","C,0928","-0.2","C,0614","-3.2","C,0606","-5.4","C,0602","-6.8","C,0522","-12.9","C,0515","   10621.8","8","   10621.8","C","    229.3"," ,C","     1123"," ,C","     -9.93","C","     -5.95","C","    -13.91","C"
"CA002300500","1982","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.6","","       0.6","C","        93","C","        32","C","         1","C","      243","","        17","C","       178","C","       275","C","       226","C","        10","C","         0","C","  -49.0","C,0107, ","   580"," ,C,0517,+","   178"," ,C,0911, ","  30.2"," ,C,0911, ","   26.4","C,0810, ","-1.4","C,0823","-3.4","C,0913","-4.7","C,0923","-7.4","C,0925","-10.2","C,1003","-1.1","C,0625","-2.3","C,0614","-11.2","C,0608","-11.2","C,0608","-11.2","C,0608","   11118.6","6","   11118.6","C","    314.4"," ,C","     1475"," ,C","    -13.65","C","     -9.66","C","    -17.63","C"
"CA002300500","1983","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.7","","       0.7","C","        94","C","        33","C","         1","C","      246","","        18","C","       179","C","       266","C","       225","C","        13","C","         0","C","  -44.0","C,0205, ","   940"," ,C,0525,+","   121"," ,C,1009, ","  30.8"," ,C,0813, ","   26.3","C,0810, ","-0.1","C,0913","-3.0","C,0921","-4.4","C,0923","-8.1","C,1006","-10.2","C,1007","-0.5","C,0701","-3.1","C,0607","-6.6","C,0526","-18.5","C,0525","-18.5","C,0525","   11465.5","5","   11465.5","C","    264.8"," ,C","     1233"," ,C","    -12.15","C","     -8.15","C","    -16.15","C"
"CA002300500","1984","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        98","C","        28","C","         0","C","      228","","        14","C","       158","C","       270","C","       223","C","        14","C","         0","C","  -42.7","C,0311,+","   770"," ,C,0416,+","    92"," ,C,0410, ","  19.7"," ,C,0917, ","   25.3","C,0726, ","-0.3","C,0902","-4.4","C,0915","-4.4","C,0915","-7.8","C,0929","-9.6","C,0930","-0.4","C,0610","-2.6","C,0530","-6.4","C,0528","-11.5","C,0526","-11.5","C,0526","   10617.3","3","   10617.3","C","    257.1"," ,C","     1118"," ,C","    -11.41","C","     -7.52","C","    -15.29","C"
"CA002300500","1985","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.5","","       0.5","C","        99","C","        32","C","         2","C","      226","","        13","C","       172","C","       267","C","       217","C","         9","C","         0","C","  -43.9","C,0227,+","   810"," ,C,0430, ","    96"," ,C,1029, ","  36.7"," ,C,0826, ","   26.7","C,0701,+","-1.2","C,0827","-2.6","C,0828","-5.9","C,0929","-7.5","C,1005","-8.9","C,1007","-0.4","C,0708","-3.9","C,0530","-5.1","C,0524","-10.1","C,0511","-10.1","C,0511","   11114.4","4","   11114.4","C","    369.1"," ,C","     1200"," ,C","    -11.60","C","     -7.65","C","    -15.55","C"
"CA002300500","1986","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       100","C","        30","C","         1","C","      240","","        20","C","       193","C","       284","C","       230","C","         3","C","         0","C","  -45.0","C,0224, ","   500"," ,C,1231,+","    94"," ,C,1226, ","  34.6"," ,C,0830, ","   25.7","C,0717, ","0.0","C,0826","-2.2","C,0827","-5.0","C,0927","-7.6","C,0930","-9.0","C,1001","-0.8","C,0621","-3.9","C,0615","-5.0","C,0606","-6.8","C,0604","-13.3","C,0518","   10837.7","7","   10837.7","C","    311.6"," ,C","     1628"," ,C","    -12.89","C","     -9.00","C","    -16.79","C"
"CA002300500","1987","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","       107","C","        43","C","         0","C","      238","","        32","C","       173","C","       274","C","       237","C","         4","C","         0","C","  -42.2","C,0124, ","   970"," ,C,0419, ","   116"," ,C,1208, ","  17.4"," ,C,0805, ","   24.0","C,0718, ","-0.4","C,0829","-3.0","C,0924","-5.3","C,0925","-7.2","C,0926","-8.9","C,1009","-2.4","C,0622","-2.4","C,0622","-4.6","C,0609","-7.0","C,0604","-10.0","C,0527","   11366.9","9","   11366.9","C","    313.2"," ,C","     2136"," ,C","    -11.48","C","     -7.71","C","    -15.25","C"
"CA002300500","1988","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      0.0","","       0.0","C","        92","C","        31","C","         0","C","      239","","        29","C","       175","C","       265","C","       222","C","        10","C","         0","C","  -47.3","C,0216, ","   880"," ,C,0323, ","   152"," ,C,1015, ","  17.8"," ,C,0916, ","   24.5","C,0820, ","-0.3","C,0828","-2.3","C,0914","-4.6","C,1001","-7.0","C,1011","-9.4","C,1012","-0.7","C,0620","-2.3","C,0619","-9.3","C,0529","-9.3","C,0529","-9.3","C,0529","   10797.7","7","   10797.7","C","    305.2"," ,C","     2033"," ,C","    -12.06","C","     -8.29","C","    -15.84","C"
"CA002300500","1989","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","      5.4","","       5.4","C","        80","C","        24","C","         0","C","      251","","        17","C","       178","C","       275","C","       235","C","        12","C","         1","C","  -43.7","C,0122, ","   600"," ,C,0220, ","    83"," ,C,0506, ","  23.6"," ,C,0723, ","   33.6","C,0718, ","-0.5","C,0901","-2.5","C,0902","-6.6","C,0925","-7.7","C,0928","-8.9","C,1006","-1.1","C,0620","-3.0","C,0612","-5.0","C,0611","-7.3","C,0530","-13.4","C,0527","   10871.6","6","   10871.6","C","    219.2"," ,C","     1317"," ,C","    -13.10","C","     -9.13","C","    -17.07","C"
