"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067633","1956","-15.25","23.15","1053.0","MONGU, ZA","        91","Q","        57","Q","         8","Q","  51.0"," ,Q,0405, ","    862.6"," ,Q"
"ZA000067633","1957","-15.25","23.15","1053.0","MONGU, ZA","       104","Q","        71","Q","        18","Q"," 107.9"," ,Q,0208, ","   1375.2"," ,Q"
"ZA000067633","1958","-15.25","23.15","1053.0","MONGU, ZA","        96","Q","        68","Q","        13","Q","  84.6"," ,Q,0109, ","   1260.5"," ,Q"
"ZA000067633","1959","-15.25","23.15","1053.0","MONGU, ZA","        87","Q","        56","Q","        14","Q","  61.5"," ,Q,0113, ","   1022.8"," ,Q"
"ZA000067633","1960","-15.25","23.15","1053.0","MONGU, ZA","        87","Q","        56","Q","         9","Q","  47.0"," ,Q,1223, ","    790.0"," ,Q"
"ZA000067633","1961","-15.25","23.15","1053.0","MONGU, ZA","       114","Q","        79","Q","        14","Q","  81.8"," ,Q,1228, ","   1202.6"," ,Q"
"ZA000067633","1962","-15.25","23.15","1053.0","MONGU, ZA","       107","Q","        68","Q","        11","Q","  83.1"," ,Q,1215, ","   1015.7"," ,Q"
"ZA000067633","1963","-15.25","23.15","1053.0","MONGU, ZA","        90","Q","        59","Q","         7","Q","  75.7"," ,Q,1224, ","    927.3"," ,Q"
"ZA000067633","1964","-15.25","23.15","1053.0","MONGU, ZA","        76","Q","        49","Q","         4","Q","  34.3"," ,Q,1122, ","    529.3"," ,Q"
"ZA000067633","1965","-15.25","23.15","1053.0","MONGU, ZA","        85","Q","        49","Q","         9","Q","  67.8"," ,Q,1226, ","    825.1"," ,Q"
"ZA000067633","1967","-15.25","23.15","1053.0","MONGU, ZA","       119","Q","        71","Q","        13","Q","  40.1"," ,Q,1117, ","    985.3"," ,Q"
"ZA000067633","1968","-15.25","23.15","1053.0","MONGU, ZA","        96","Q","        53","Q","         8","Q"," 104.4"," ,Q,0401, ","    889.2"," ,Q"
"ZA000067633","1969","-15.25","23.15","1053.0","MONGU, ZA","       107","Q","        64","Q","         9","Q"," 236.7"," ,Q,0202, ","   1085.4"," ,Q"
"ZA000067633","1970","-15.25","23.15","1053.0","MONGU, ZA","        97","Q","        67","Q","         7","Q","  47.8"," ,Q,1111, ","    795.8"," ,Q"
"ZA000067633","1971","-15.25","23.15","1053.0","MONGU, ZA","        97","Q","        59","Q","         9","Q","  74.4"," ,Q,1221, ","    948.5"," ,Q"
"ZA000067633","1972","-15.25","23.15","1053.0","MONGU, ZA","        84","Q","        56","Q","         7","Q","  55.9"," ,Q,0312, ","    754.5"," ,Q"
"ZA000067633","1973","-15.25","23.15","1053.0","MONGU, ZA","        82","Q","        57","Q","        11","Q","  65.0"," ,Q,0128, ","    890.6"," ,Q"
"ZA000067633","1974","-15.25","23.15","1053.0","MONGU, ZA","       106","Q","        73","Q","        11","Q"," 103.5"," ,Q,0202, ","   1066.9"," ,Q"
"ZA000067633","1975","-15.25","23.15","1053.0","MONGU, ZA","       101","Q","        63","Q","        10","Q","  60.9"," ,Q,1209, ","    994.7"," ,Q"
"ZA000067633","1976","-15.25","23.15","1053.0","MONGU, ZA","        94","Q","        69","Q","         7","Q","  66.5"," ,Q,0307, ","    924.7"," ,Q"
"ZA000067633","1977","-15.25","23.15","1053.0","MONGU, ZA","        95","Q","        67","Q","         6","Q","  85.5"," ,Q,1205, ","    907.8"," ,Q"
"ZA000067633","1978","-15.25","23.15","1053.0","MONGU, ZA","       104","Q","        77","Q","        19","Q","  54.0"," ,Q,0224, ","   1287.6"," ,Q"
"ZA000067633","1979","-15.25","23.15","1053.0","MONGU, ZA","        87","Q","        62","Q","         9","Q","  45.9"," ,Q,0113, ","    799.5"," ,Q"
"ZA000067633","1980","-15.25","23.15","1053.0","MONGU, ZA","        87","Q","        61","Q","         9","Q","  84.5"," ,Q,1213, ","    960.1"," ,Q"
"ZA000067633","1981","-15.25","23.15","1053.0","MONGU, ZA","        80","I","        52","I","         5","I","  97.7"," ,I,0206, ","    791.0"," ,I"
"ZA000067633","1982","-15.25","23.15","1053.0","MONGU, ZA","        86","I","        50","I","         8","I","  56.6"," ,I,0212, ","    712.5"," ,I"
"ZA000067633","1983","-15.25","23.15","1053.0","MONGU, ZA","        76","Q","        60","Q","         9","Q","  39.7"," ,Q,0223, ","    758.2"," ,Q"
"ZA000067633","1984","-15.25","23.15","1053.0","MONGU, ZA","        85","Q","        64","Q","         7","Q","  37.8"," ,Q,1128, ","    721.6"," ,Q"
"ZA000067633","1985","-15.25","23.15","1053.0","MONGU, ZA","        90","Q","        58","Q","        10","Q","  66.4"," ,Q,1117, ","    836.7"," ,Q"
"ZA000067633","1986","-15.25","23.15","1053.0","MONGU, ZA","        79","Q","        58","Q","         9","Q","  48.2"," ,Q,1123, ","    832.2"," ,Q"
"ZA000067633","1987","-15.25","23.15","1053.0","MONGU, ZA","        82","I","        56","I","         8","I","  61.4"," ,I,1118, ","    776.0"," ,I"
"ZA000067633","1988","-15.25","23.15","1053.0","MONGU, ZA","        97","Q","        69","Q","        12","Q","  66.5"," ,Q,0220, ","    928.5"," ,Q"
"ZA000067633","1989","-15.25","23.15","1053.0","MONGU, ZA","        88","I","        61","I","        15","I","  81.7"," ,I,0206, ","   1129.6"," ,I"
"ZA000067633","1990","-15.25","23.15","1053.0","MONGU, ZA","        79","Q","        55","Q","         8","Q","  43.4"," ,Q,1221, ","    759.1"," ,Q"
