"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011380100","1902","23.72","76.02","538.0","AGAR, IN","        57","I","        40","I","         8","I","  76.5"," ,I,0827, ","    761.3"," ,I"
"IN011380100","1906","23.72","76.02","538.0","AGAR, IN","        70","I","        50","I","        14","I"," 125.2"," ,I,0723, ","   1175.4"," ,I"
"IN011380100","1910","23.72","76.02","538.0","AGAR, IN","        57","I","        42","I","        13","I","  86.9"," ,I,0706, ","    911.5"," ,I"
"IN011380100","1911","23.72","76.02","538.0","AGAR, IN","        47","I","        37","I","        10","I","  95.0"," ,I,0831, ","    751.1"," ,I"
"IN011380100","1913","23.72","76.02","538.0","AGAR, IN","        56","I","        37","I","        10","I"," 122.7"," ,I,0727, ","    762.2"," ,I"
"IN011380100","1914","23.72","76.02","538.0","AGAR, IN","        60","I","        48","I","        14","I","  82.6"," ,I,0721, ","    881.6"," ,I"
"IN011380100","1915","23.72","76.02","538.0","AGAR, IN","        62","I","        40","I","         5","I","  49.3"," ,I,1008, ","    536.9"," ,I"
"IN011380100","1916","23.72","76.02","538.0","AGAR, IN","        80","I","        57","I","        12","I"," 170.9"," ,I,0820, ","   1309.8"," ,I"
"IN011380100","1918","23.72","76.02","538.0","AGAR, IN","        29","I","        21","I","         6","I"," 157.5"," ,I,0828, ","    562.5"," ,I"
"IN011380100","1919","23.72","76.02","538.0","AGAR, IN","        80","I","        62","I","        13","I"," 193.5"," ,I,0803, ","   1370.0"," ,I"
"IN011380100","1923","23.72","76.02","538.0","AGAR, IN","        48","I","        41","I","        12","I"," 229.9"," ,I,0728, ","   1256.1"," ,I"
"IN011380100","1924","23.72","76.02","538.0","AGAR, IN","        66","I","        45","I","        14","I"," 197.1"," ,I,0726, ","    969.3"," ,I"
"IN011380100","1925","23.72","76.02","538.0","AGAR, IN","        47","I","        36","I","        10","I","  58.7"," ,I,0831, ","    630.6"," ,I"
"IN011380100","1926","23.72","76.02","538.0","AGAR, IN","        62","I","        52","I","        12","I"," 126.0"," ,I,0821, ","   1028.6"," ,I"
"IN011380100","1927","23.72","76.02","538.0","AGAR, IN","        56","I","        48","I","        12","I","  64.8"," ,I,0701, ","    783.8"," ,I"
"IN011380100","1928","23.72","76.02","538.0","AGAR, IN","        51","I","        46","I","         8","I"," 183.4"," ,I,0704, ","    912.1"," ,I"
"IN011380100","1929","23.72","76.02","538.0","AGAR, IN","        38","I","        31","I","         5","I","  97.5"," ,I,0824, ","    612.7"," ,I"
"IN011380100","1930","23.72","76.02","538.0","AGAR, IN","        41","I","        35","I","        11","I"," 211.6"," ,I,0721, ","    941.0"," ,I"
"IN011380100","1931","23.72","76.02","538.0","AGAR, IN","        58","I","        55","I","        18","I","  82.0"," ,I,0822,+","   1149.4"," ,I"
"IN011380100","1932","23.72","76.02","538.0","AGAR, IN","        47","I","        36","I","        10","I"," 321.3"," ,I,0906, ","   1059.0"," ,I"
"IN011380100","1933","23.72","76.02","538.0","AGAR, IN","        66","I","        62","I","        16","I"," 124.5"," ,I,0916, ","   1319.3"," ,I"
"IN011380100","1934","23.72","76.02","538.0","AGAR, IN","        66","I","        59","I","         9","I"," 127.0"," ,I,0706, ","   1002.3"," ,I"
"IN011380100","1935","23.72","76.02","538.0","AGAR, IN","        58","I","        41","I","         7","I","  62.2"," ,I,0720, ","    642.5"," ,I"
"IN011380100","1936","23.72","76.02","538.0","AGAR, IN","        54","I","        40","I","         7","I"," 113.8"," ,I,0803, ","    742.7"," ,I"
"IN011380100","1937","23.72","76.02","538.0","AGAR, IN","        58","I","        53","I","        17","I"," 122.9"," ,I,0725, ","   1288.5"," ,I"
"IN011380100","1938","23.72","76.02","538.0","AGAR, IN","        54","I","        47","I","        14","I"," 120.9"," ,I,0715, ","    912.7"," ,I"
"IN011380100","1939","23.72","76.02","538.0","AGAR, IN","        50","I","        42","I","        10","I"," 125.7"," ,I,0831, ","    803.3"," ,I"
"IN011380100","1940","23.72","76.02","538.0","AGAR, IN","        66","I","        58","I","        12","I"," 185.4"," ,I,0824, ","   1230.7"," ,I"
"IN011380100","1941","23.72","76.02","538.0","AGAR, IN","        35","I","        30","I","        12","I"," 243.1"," ,I,0819, ","    909.4"," ,I"
"IN011380100","1942","23.72","76.02","538.0","AGAR, IN","        53","I","        52","I","        13","I","  91.2"," ,I,0715, ","   1002.3"," ,I"
"IN011380100","1943","23.72","76.02","538.0","AGAR, IN","        58","I","        53","I","        18","I"," 124.5"," ,I,0719, ","   1295.8"," ,I"
"IN011380100","1944","23.72","76.02","538.0","AGAR, IN","        69","I","        64","I","        13","I"," 163.6"," ,I,0821, ","   1344.3"," ,I"
"IN011380100","1945","23.72","76.02","538.0","AGAR, IN","        52","I","        49","I","        13","I"," 162.6"," ,I,0628, ","   1125.9"," ,I"
