"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003715790","1923","-27.65","30.33","1219.0","UTRECHT TNK, SF","        63","I","        40","I","         6","I","  51.8"," ,I,1207, ","    562.4"," ,I"
"SF003715790","1924","-27.65","30.33","1219.0","UTRECHT TNK, SF","        89","I","        64","I","        11","I","  46.5"," ,I,0317, ","    852.2"," ,I"
"SF003715790","1925","-27.65","30.33","1219.0","UTRECHT TNK, SF","        93","I","        63","I","        11","I"," 128.8"," ,I,0302, ","   1052.1"," ,I"
"SF003715790","1926","-27.65","30.33","1219.0","UTRECHT TNK, SF","        65","I","        49","I","        13","I","  93.2"," ,I,0903, ","    805.8"," ,I"
"SF003715790","1928","-27.65","30.33","1219.0","UTRECHT TNK, SF","        63","I","        49","I","         7","I","  51.8"," ,I,1228, ","    652.7"," ,I"
"SF003715790","1929","-27.65","30.33","1219.0","UTRECHT TNK, SF","        84","I","        64","I","         6","I","  41.9"," ,I,0309, ","    885.7"," ,I"
"SF003715790","1930","-27.65","30.33","1219.0","UTRECHT TNK, SF","        62","I","        49","I","         5","I","  38.4"," ,I,0115, ","    608.9"," ,I"
"SF003715790","1931","-27.65","30.33","1219.0","UTRECHT TNK, SF","        58","I","        39","I","         7","I","  50.8"," ,I,0201, ","    540.7"," ,I"
"SF003715790","1932","-27.65","30.33","1219.0","UTRECHT TNK, SF","        78","I","        55","I","        10","I"," 120.7"," ,I,0221, ","    913.2"," ,I"
"SF003715790","1933","-27.65","30.33","1219.0","UTRECHT TNK, SF","        60","I","        45","I","        10","I"," 174.0"," ,I,1230, ","    816.1"," ,I"
"SF003715790","1934","-27.65","30.33","1219.0","UTRECHT TNK, SF","        82","I","        65","I","         9","I","  80.3"," ,I,0113, ","    883.2"," ,I"
"SF003715790","1935","-27.65","30.33","1219.0","UTRECHT TNK, SF","        72","I","        49","I","         6","I","  37.1"," ,I,1219, ","    611.5"," ,I"
"SF003715790","1936","-27.65","30.33","1219.0","UTRECHT TNK, SF","        83","I","        59","I","        16","I"," 114.0"," ,I,0109, ","   1215.4"," ,I"
"SF003715790","1937","-27.65","30.33","1219.0","UTRECHT TNK, SF","        67","I","        50","I","         7","I","  73.9"," ,I,0210, ","    731.5"," ,I"
"SF003715790","1938","-27.65","30.33","1219.0","UTRECHT TNK, SF","        88","I","        62","I","        10","I","  74.4"," ,I,1229, ","    982.7"," ,I"
"SF003715790","1939","-27.65","30.33","1219.0","UTRECHT TNK, SF","        98","I","        71","I","        11","I","  83.8"," ,I,0205, ","   1058.1"," ,I"
"SF003715790","1940","-27.65","30.33","1219.0","UTRECHT TNK, SF","        59","I","        53","I","        12","I","  88.9"," ,I,0505, ","    857.9"," ,I"
"SF003715790","1941","-27.65","30.33","1219.0","UTRECHT TNK, SF","        57","I","        49","I","         3","I"," 102.9"," ,I,0221, ","    673.9"," ,I"
"SF003715790","1942","-27.65","30.33","1219.0","UTRECHT TNK, SF","        77","I","        69","I","        14","I","  83.1"," ,I,0222, ","   1039.9"," ,I"
"SF003715790","1943","-27.65","30.33","1219.0","UTRECHT TNK, SF","        90","I","        81","I","        12","I","  65.3"," ,I,1107, ","   1151.3"," ,I"
"SF003715790","1944","-27.65","30.33","1219.0","UTRECHT TNK, SF","        61","I","        49","I","         6","I","  50.3"," ,I,0615, ","    746.9"," ,I"
"SF003715790","1945","-27.65","30.33","1219.0","UTRECHT TNK, SF","        34","I","        27","I","         7","I","  85.1"," ,I,0201, ","    552.3"," ,I"
"SF003715790","1946","-27.65","30.33","1219.0","UTRECHT TNK, SF","        60","I","        48","I","         5","I","  52.6"," ,I,1002, ","    614.9"," ,I"
"SF003715790","1947","-27.65","30.33","1219.0","UTRECHT TNK, SF","        67","I","        60","I","         7","I","  57.9"," ,I,1124, ","    828.2"," ,I"
"SF003715790","1948","-27.65","30.33","1219.0","UTRECHT TNK, SF","        61","I","        47","I","         6","I","  38.1"," ,I,0918, ","    616.9"," ,I"
"SF003715790","1949","-27.65","30.33","1219.0","UTRECHT TNK, SF","        59","I","        54","I","         8","I","  65.8"," ,I,0429, ","    824.8"," ,I"
"SF003715790","1950","-27.65","30.33","1219.0","UTRECHT TNK, SF","        62","I","        52","I","         4","I","  35.8"," ,I,1128, ","    572.8"," ,I"
"SF003715790","1951","-27.65","30.33","1219.0","UTRECHT TNK, SF","        55","I","        50","I","         6","I","  63.8"," ,I,0819, ","    679.3"," ,I"
"SF003715790","1952","-27.65","30.33","1219.0","UTRECHT TNK, SF","        53","I","        45","I","         9","I"," 102.9"," ,I,0102, ","    786.0"," ,I"
"SF003715790","1953","-27.65","30.33","1219.0","UTRECHT TNK, SF","        60","I","        51","I","         4","I","  73.0"," ,I,1117, ","    674.4"," ,I"
