"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132130","2007","52.7458","13.8419","82.0","HECKELBERG, GM","    104.4","","     104.4","E","       156","E","        91","E","         3","E","        8","","         0","E","        71","E","        14","E","        85","E","         2","E","  -10.2","E,0125, ","    70"," ,E,0128,+","  62.0"," ,E,0820, ","   36.5","E,0716, ","-0.1","E,1014","-2.6","E,1022","-4.5","E,1128","-7.5","E,1222","","","-0.4","E,0504","-2.6","E,0320","-4.6","E,0223","-8.1","E,0211","-9.4","E,0126","","","","","    825.9"," ,E","      9.82","E","     14.01","E","      5.62","E"
"GME00132130","2008","52.7458","13.8419","82.0","HECKELBERG, GM","    105.3","","     105.3","E","       154","E","        72","E","         1","E","        5","","         0","E","        63","E","         9","E","        86","E","         3","E","   -8.6","E,0104, ","    70"," ,E,1123, ","  30.4"," ,E,0121, ","   33.8","E,0801, ","-1.1","E,1121","-2.9","E,1122","-5.4","E,1124","-8.3","E,1231","","","-1.0","E,0409","-3.7","E,0327","-5.9","E,0324","-6.8","E,0216","","","    3379.3","3","    3379.3","E","    623.3"," ,E","      9.67","E","     13.82","E","      5.52","E"
"GME00132130","2009","52.7458","13.8419","82.0","HECKELBERG, GM","     94.6","","      94.6","E","       160","E","        71","E","         1","E","       32","","         3","E","        90","E","        35","E","        91","E","         0","E","  -20.9","E,0106, ","   180"," ,E,0220, ","  86.2"," ,E,0704, ","   31.2","E,0816, ","-0.7","E,1019","-2.6","E,1212","-4.9","E,1213","-9.9","E,1217","-9.9","E,1217","-0.7","E,0420","-4.7","E,0325","-4.7","E,0325","-14.0","E,0217","-14.0","E,0217","    3498.2","2","    3498.2","E","    655.6"," ,E","      8.93","E","     13.23","E","      4.63","E"
"GME00132130","2010","52.7458","13.8419","82.0","HECKELBERG, GM","    143.4","","     143.4","E","       151","E","        76","E","         2","E","       89","","         4","E","       127","E","        68","E","        79","E","         5","E","  -22.9","E,0127, ","   380"," ,E,0214,+","  28.2"," ,E,0722, ","   36.7","E,0711, ","-0.3","E,1011","-3.3","E,1125","-5.8","E,1127","-8.2","E,1130","-11.1","E,1201","-0.6","E,0505","-2.5","E,0423","-4.6","E,0311","-7.8","E,0309","-12.5","E,0131","    3822.9","9","    3822.9","E","    680.7"," ,E","      7.46","E","     11.66","E","      3.25","E"
"GME00132130","2011","52.7458","13.8419","82.0","HECKELBERG, GM","     70.7","","      70.7","E","       128","E","        64","E","         3","E","        9","","         0","E","        81","E","        20","E","        98","E","         0","E","  -14.7","E,0223, ","   270"," ,E,0101, ","  62.4"," ,E,0721, ","   31.8","E,0531, ","-1.2","E,1014","-2.5","E,1112","-5.1","E,1114","","","","","-2.6","E,0505","-2.6","E,0505","-8.6","E,0307","-8.6","E,0307","-9.8","E,0226","    3629.6","6","    3629.6","E","    656.7"," ,E","      9.60","E","     14.06","E","      5.14","E"
"GME00132130","2012","52.7458","13.8419","82.0","HECKELBERG, GM","     91.6","","      91.6","E","       164","E","        74","E","         1","E","","","         6","E","        80","E","        28","E","        84","E","         2","E","  -22.3","E,0206, ","","","  26.6"," ,E,0821, ","   34.7","E,0819, ","0.0","E,1026","-3.7","E,1028","-6.7","E,1205","-6.7","E,1205","-11.1","E,1207","-0.6","E,0417","-2.6","E,0408","-5.0","E,0307","-8.5","E,0214","-18.4","E,0212","    3376.0","0","    3376.0","E","    630.3"," ,E","      8.93","E","     13.24","E","      4.62","E"
"GME00132130","2013","52.7458","13.8419","82.0","HECKELBERG, GM","    116.4","","     116.4","E","       139","E","        70","E","         2","E","","","         0","E","        98","E","        32","E","        90","E","         4","E","  -15.4","E,0125, ","","","  39.2"," ,E,0525, ","   34.5","E,0728, ","-0.2","E,1002","-4.7","E,1126","-4.7","E,1126","","","","","0.0","E,0504","-2.2","E,0408","-5.4","E,0407","-9.6","E,0402","-9.6","E,0402","    3775.6","6","    3775.6","E","    519.9"," ,E","      8.71","E","     12.80","E","      4.61","E"
"GME00132130","2014","52.7458","13.8419","82.0","HECKELBERG, GM","    153.5","","     153.5","E","       145","E","        64","E","         1","E","","","         0","E","        53","E","        20","E","        81","E","         2","E","  -15.2","E,0125, ","","","  47.2"," ,E,0712, ","   33.3","E,0720, ","-1.7","E,1128","-2.8","E,1129","-5.0","E,1226","-9.2","E,1228","-9.2","E,1228","-0.4","E,0505","-2.9","E,0312","-6.7","E,0131","-6.7","E,0131","-10.0","E,0127","    3144.2","2","    3144.2","E","    465.9"," ,E","     10.32","E","     14.72","E","      5.90","E"
"GME00132130","2015","52.7458","13.8419","82.0","HECKELBERG, GM","    159.4","","     159.4","E","       137","E","        64","E","         0","E","","","         0","E","        72","E","         5","E","        83","E","         9","E","   -9.0","E,0206, ","","","  22.4"," ,E,1115, ","   36.8","E,0807, ","-1.2","E,1011","-2.7","E,1103","","","","","","","-0.6","E,0503","-4.1","E,0407","-5.2","E,0207","-9.0","E,0206","-9.0","E,0206","    3234.1","1","    3234.1","E","    502.3"," ,E","      9.89","E","     14.60","E","      5.18","E"
"GME00132130","2016","52.7458","13.8419","82.0","HECKELBERG, GM","    140.9","","     140.9","E","       138","E","        66","E","         0","E","","","         0","E","        88","E","        15","E","       114","E","         4","E","  -13.0","E,0104, ","","","  19.7"," ,E,0617, ","   34.3","E,0624, ","-0.4","E,1103","-2.5","E,1111","-5.4","E,1112","","","","","-0.6","E,0429","-4.2","E,0317","-4.8","E,0227","-7.5","E,0123","-12.8","E,0122","    3153.6","6","    3153.6","E","    456.1"," ,E","      9.58","E","     14.02","E","      5.15","E"
