"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144247","1966","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       141","E","        68","E","         0","E","  25.1"," ,E,0915, ","    567.9"," ,E"
"FIE00144247","1967","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       150","E","        83","E","         2","E","  94.0"," ,E,0806, ","    782.7"," ,E"
"FIE00144247","1968","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       130","E","        65","E","         0","E","  23.4"," ,E,1029, ","    508.9"," ,E"
"FIE00144247","1969","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       148","E","        61","E","         0","E","  23.4"," ,E,0922, ","    494.1"," ,E"
"FIE00144247","1970","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       153","E","        68","E","         2","E","  27.2"," ,E,1007, ","    522.6"," ,E"
"FIE00144247","1971","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       141","E","        71","E","         1","E","  27.9"," ,E,0814, ","    545.5"," ,E"
"FIE00144247","1972","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       141","E","        76","E","         0","E","  24.2"," ,E,0911, ","    562.0"," ,E"
"FIE00144247","1973","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       157","E","        73","E","         2","E","  34.9"," ,E,0722, ","    676.8"," ,E"
"FIE00144247","1974","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       156","E","        90","E","         0","E","  21.6"," ,E,0911, ","    802.6"," ,E"
"FIE00144247","1975","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       139","E","        65","E","         2","E","  28.5"," ,E,0613, ","    553.3"," ,E"
"FIE00144247","1976","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       130","E","        59","E","         0","E","  16.1"," ,E,0224, ","    456.3"," ,E"
"FIE00144247","1977","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       176","E","        86","E","         2","E","  32.4"," ,E,0906, ","    711.7"," ,E"
"FIE00144247","1978","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       112","E","        53","E","         0","E","  22.5"," ,E,1114, ","    439.2"," ,E"
"FIE00144247","1979","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       146","E","        77","E","         0","E","  22.2"," ,E,1228, ","    700.0"," ,E"
"FIE00144247","1980","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       126","E","        67","E","         0","E","  24.7"," ,E,0807, ","    557.2"," ,E"
"FIE00144247","1981","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       151","E","        83","E","         2","E","  64.8"," ,E,0625, ","    800.9"," ,E"
"FIE00144247","1982","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       118","E","        61","E","         0","E","  21.1"," ,E,0407, ","    490.9"," ,E"
"FIE00144247","1983","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       129","E","        78","E","         0","E","  19.8"," ,E,0113, ","    587.9"," ,E"
"FIE00144247","1984","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       133","E","        75","E","         3","E","  32.6"," ,E,0712, ","    642.7"," ,E"
"FIE00144247","1985","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       113","E","        57","E","         1","E","  27.2"," ,E,1008, ","    502.9"," ,E"
"FIE00144247","1986","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       134","E","        71","E","         2","E","  28.0"," ,E,0829, ","    617.8"," ,E"
"FIE00144247","1987","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       120","E","        56","E","         1","E","  26.9"," ,E,0925, ","    482.8"," ,E"
"FIE00144247","1988","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       141","E","        80","E","         2","E","  37.0"," ,E,0706, ","    647.8"," ,E"
"FIE00144247","1989","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       117","E","        60","E","         1","E","  56.1"," ,E,0716, ","    584.7"," ,E"
"FIE00144247","1990","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       125","E","        75","E","         1","E","  55.7"," ,E,0829, ","    635.4"," ,E"
"FIE00144247","1991","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       130","E","        69","E","         0","E","  23.7"," ,E,0615, ","    556.7"," ,E"
"FIE00144247","1992","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       146","E","        76","E","         1","E","  34.5"," ,E,0728, ","    677.5"," ,E"
"FIE00144247","1993","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","       123","E","        72","E","         4","E","  27.9"," ,E,0421, ","    624.7"," ,E"
