"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097089","1999","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       205","a","       147","a","        13","a"," 103.8"," ,a,0207, ","   1881.4"," ,a"
"ASN00097089","2001","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       199","a","       135","a","        12","a","  52.4"," ,a,0626, ","   1776.5"," ,a"
"ASN00097089","2002","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","","","","","","","","","   2340.6"," ,a"
"ASN00097089","2003","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       198","a","       140","a","        19","a","  60.0"," ,a,0825, ","   2116.4"," ,a"
"ASN00097089","2004","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       224","a","       159","a","        14","a","  38.6"," ,a,0128, ","   2167.6"," ,a"
"ASN00097089","2005","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       227","a","       166","a","        13","a","  43.2"," ,a,0702, ","   2119.0"," ,a"
"ASN00097089","2006","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       211","a","       140","a","         9","a","  49.6"," ,a,0407, ","   1787.8"," ,a"
"ASN00097089","2007","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       181","a","       126","a","        15","a","  62.2"," ,a,0810, ","   1976.4"," ,a"
"ASN00097089","2008","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       199","a","       140","a","        10","a","  57.0"," ,a,0711, ","   1846.0"," ,a"
"ASN00097089","2009","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       200","a","       162","a","        19","a","  66.6"," ,a,0515, ","   2301.6"," ,a"
"ASN00097089","2010","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       220","a","       150","a","        14","a","  47.6"," ,a,0412, ","   2112.4"," ,a"
"ASN00097089","2011","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","","","","","","","","","   1987.8"," ,a"
"ASN00097089","2012","-41.7847","145.5372","160.0","ROSEBERY GEPP STREET, AS","       226","a","       157","a","        19","a","  42.6"," ,a,0407, ","   2149.6"," ,a"
