"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028873","1936","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        62","I","        19","I","         2","I","  43.1"," ,I,0610, ","    201.0"," ,I"
"KZ000028873","1937","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        75","I","        20","I","         0","I","  24.5"," ,I,0625, ","    197.6"," ,I"
"KZ000028873","1938","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        92","I","        41","I","         1","I","  28.8"," ,I,0630, ","    376.9"," ,I"
"KZ000028873","1939","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        86","I","        23","I","         0","I","  23.0"," ,I,0608, ","    242.9"," ,I"
"KZ000028873","1940","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        82","I","        29","I","         1","I","  32.5"," ,I,0616, ","    335.8"," ,I"
"KZ000028873","1942","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       112","I","        42","I","         2","I","  48.3"," ,I,0806, ","    442.6"," ,I"
"KZ000028873","1943","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        97","I","        27","I","         0","I","  20.8"," ,I,0805, ","    231.7"," ,I"
"KZ000028873","1944","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       100","I","        28","I","         1","I","  27.0"," ,I,0531, ","    277.0"," ,I"
"KZ000028873","1945","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       101","I","        31","I","         0","I","  19.0"," ,I,0728, ","    301.6"," ,I"
"KZ000028873","1946","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       107","I","        47","I","         2","I","  59.5"," ,I,0802, ","    447.2"," ,I"
"KZ000028873","1947","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       100","I","        37","I","         1","I","  30.3"," ,I,0717, ","    341.5"," ,I"
"KZ000028873","1949","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        82","I","        27","I","         1","I","  40.7"," ,I,0628, ","    220.6"," ,I"
"KZ000028873","1951","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        74","I","        19","I","         0","I","  17.5"," ,I,0611, ","    161.0"," ,I"
"KZ000028873","1952","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        73","I","        24","I","         1","I","  40.2"," ,I,0717, ","    226.7"," ,I"
"KZ000028873","1953","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       117","I","        38","I","         3","I","  54.9"," ,I,0724, ","    410.8"," ,I"
"KZ000028873","1954","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        94","I","        35","I","         1","I","  26.2"," ,I,0828, ","    299.2"," ,I"
"KZ000028873","1955","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       103","I","        35","I","         0","I","  18.1"," ,I,0606, ","    289.9"," ,I"
"KZ000028873","1958","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        91","I","        32","I","         3","I","  38.6"," ,I,0831, ","    376.7"," ,I"
"KZ000028873","1959","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       109","I","        34","I","         1","I","  36.1"," ,I,0708, ","    341.8"," ,I"
"KZ000028873","1960","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       119","I","        40","I","         0","I","  25.0"," ,I,0629, ","    332.9"," ,I"
"KZ000028873","1962","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        81","I","        24","I","         0","I","  24.5"," ,I,0611, ","    238.3"," ,I"
"KZ000028873","1963","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       100","I","        40","I","         2","I","  84.0"," ,I,0727, ","    416.2"," ,I"
"KZ000028873","1964","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       105","I","        37","I","         0","I","  25.1"," ,I,0610, ","    317.7"," ,I"
"KZ000028873","1978","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        97","I","        28","I","         0","I","  22.7"," ,I,0718, ","    262.1"," ,I"
"KZ000028873","1979","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       123","I","        51","I","         1","I","  35.1"," ,I,1005, ","    476.9"," ,I"
"KZ000028873","1981","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","        91","I","        34","I","         0","I","  19.0"," ,I,0712, ","    290.7"," ,I"
"KZ000028873","1982","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       117","I","        42","I","         0","I","  16.6"," ,I,0917, ","    318.9"," ,I"
"KZ000028873","1983","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       125","I","        39","I","         1","I","  33.6"," ,I,0730, ","    331.8"," ,I"
"KZ000028873","1984","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       132","I","        39","I","         1","I","  49.1"," ,I,0802, ","    400.9"," ,I"
"KZ000028873","1986","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","       130","I","        35","I","         0","I","  17.3"," ,I,0509, ","    325.5"," ,I"
