"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171400","1937","18.98","78.38","313.0","DOODGAON, IN","        58","I","        50","I","        15","I","  72.4"," ,I,0720, ","   1031.5"," ,I"
"IN001171400","1938","18.98","78.38","313.0","DOODGAON, IN","        68","I","        67","I","        17","I","  78.7"," ,I,0721, ","   1262.4"," ,I"
"IN001171400","1939","18.98","78.38","313.0","DOODGAON, IN","        40","I","        36","I","        14","I"," 119.4"," ,I,1024, ","    932.9"," ,I"
"IN001171400","1940","18.98","78.38","313.0","DOODGAON, IN","        59","I","        51","I","        11","I"," 156.0"," ,I,0819, ","    989.0"," ,I"
"IN001171400","1941","18.98","78.38","313.0","DOODGAON, IN","        45","I","        39","I","         7","I","  75.2"," ,I,0801, ","    624.9"," ,I"
"IN001171400","1943","18.98","78.38","313.0","DOODGAON, IN","        69","I","        58","I","         9","I","  63.5"," ,I,0911,+","    861.3"," ,I"
"IN001171400","1944","18.98","78.38","313.0","DOODGAON, IN","        43","I","        40","I","        12","I"," 161.3"," ,I,0908, ","    927.3"," ,I"
"IN001171400","1945","18.98","78.38","313.0","DOODGAON, IN","        71","I","        58","I","        12","I","  86.4"," ,I,0826, ","    967.6"," ,I"
"IN001171400","1946","18.98","78.38","313.0","DOODGAON, IN","        75","I","        54","I","         6","I","  76.2"," ,I,0723, ","    864.2"," ,I"
"IN001171400","1947","18.98","78.38","313.0","DOODGAON, IN","        80","I","        63","I","        14","I","  64.5"," ,I,0818, ","   1009.1"," ,I"
"IN001171400","1948","18.98","78.38","313.0","DOODGAON, IN","        75","I","        60","I","        17","I","  74.9"," ,I,0929, ","   1195.0"," ,I"
"IN001171400","1949","18.98","78.38","313.0","DOODGAON, IN","        78","I","        66","I","        11","I"," 144.0"," ,I,0716, ","   1194.5"," ,I"
"IN001171400","1950","18.98","78.38","313.0","DOODGAON, IN","        50","I","        40","I","         6","I","  88.9"," ,I,0912, ","    642.4"," ,I"
"IN001171400","1951","18.98","78.38","313.0","DOODGAON, IN","        56","I","        49","I","         4","I","  69.9"," ,I,0713, ","    698.8"," ,I"
"IN001171400","1952","18.98","78.38","313.0","DOODGAON, IN","        38","I","        36","I","         0","I","  24.1"," ,I,0926, ","    436.8"," ,I"
"IN001171400","1953","18.98","78.38","313.0","DOODGAON, IN","        59","I","        52","I","        17","I","  51.3"," ,I,0803, ","   1060.1"," ,I"
"IN001171400","1954","18.98","78.38","313.0","DOODGAON, IN","        63","I","        52","I","        13","I"," 121.9"," ,I,0701, ","   1065.2"," ,I"
"IN001171400","1955","18.98","78.38","313.0","DOODGAON, IN","        72","I","        69","I","        17","I","  44.7"," ,I,0817, ","   1048.0"," ,I"
"IN001171400","1956","18.98","78.38","313.0","DOODGAON, IN","        64","I","        63","I","        19","I","  55.9"," ,I,0801, ","   1062.0"," ,I"
"IN001171400","1962","18.98","78.38","313.0","DOODGAON, IN","        57","I","        56","I","        13","I","  53.3"," ,I,0910, ","    908.4"," ,I"
"IN001171400","1963","18.98","78.38","313.0","DOODGAON, IN","        67","I","        59","I","        16","I","  52.3"," ,I,0827, ","    995.0"," ,I"
"IN001171400","1964","18.98","78.38","313.0","DOODGAON, IN","        57","I","        50","I","        10","I","  60.9"," ,I,0923, ","    781.3"," ,I"
"IN001171400","1969","18.98","78.38","313.0","DOODGAON, IN","        59","I","        50","I","        14","I","  75.0"," ,I,0921, ","   1109.3"," ,I"
"IN001171400","1970","18.98","78.38","313.0","DOODGAON, IN","        63","I","        52","I","        18","I"," 175.1"," ,I,0819, ","   1341.3"," ,I"
