"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J01S","1989","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       121","T","       121","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.9"," ,T","","","","","",""
"USS0011J01S","1990","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       136","T","       136","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.9"," ,T","","","","","",""
"USS0011J01S","1991","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       146","T","       146","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.1"," ,T","","","","","",""
"USS0011J01S","1992","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       124","T","       124","T","         6","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1030,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.6"," ,T","","","","","",""
"USS0011J01S","1993","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       148","T","       148","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.2"," ,T","","","","","",""
"USS0011J01S","1994","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       132","T","       132","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.8"," ,T","","","","","",""
"USS0011J01S","1995","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       151","T","       151","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.6"," ,T","","","","","",""
"USS0011J01S","1996","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       163","T","       163","T","         6","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.6"," ,T","","","","","",""
"USS0011J01S","1997","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       144","T","       144","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.3"," ,T","","","","","",""
"USS0011J01S","1998","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       180","T","       180","T","         5","T","      246","","","","","","","","","","","","","","  2032"," ,T,0416, ","  45.7"," ,T,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.1"," ,T","","","","","",""
"USS0011J01S","1999","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       144","T","       144","T","         3","T","      213","","","","","","","","","","","","","","  2134"," ,T,0504, ","  30.5"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.2"," ,T","","","","","",""
"USS0011J01S","2000","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      3.7","","       3.7","T","       140","T","       140","T","         3","T","      233","","         3","T","       209","T","        65","T","        36","T","         0","T","  -18.9","T,1117, ","  1956"," ,T,0320,+","  38.1"," ,T,0525, ","   27.0","T,0801, ","-1.8","T,0922","-5.9","T,0923","-5.9","T,0923","-8.6","T,1101","-12.4","T,1102","-1.4","T,0620","-2.5","T,0517","-6.2","T,0513","-7.2","T,0512","-11.0","T,0401","","","","","    955.9"," ,T","      3.55","T","      8.91","T","     -1.81","T"
"USS0011J01S","2001","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       133","T","       133","T","         2","T","      219","","","","","","","","","","","","","","  1930"," ,T,0408, ","  27.9"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.9"," ,T","","","","","",""
"USS0011J01S","2002","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      4.2","","       4.2","T","       123","T","       123","T","         2","T","      223","","        16","T","       224","T","        63","T","        41","T","         0","T","  -24.2","T,0130, ","  2083"," ,T,0313, ","  33.0"," ,T,1001, ","   27.2","T,0713, ","-0.3","T,0919","-3.8","T,1002","-4.9","T,1024","-6.9","T,1028","-10.0","T,1029","-1.5","T,0611","-4.0","T,0610","-4.4","T,0524","-6.9","T,0523","-12.4","T,0508","    5337.4","4","    5337.4","T","    729.8"," ,T","      3.16","T","      9.04","T","     -2.73","T"
"USS0011J01S","2003","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      2.2","","       2.2","T","       157","T","       157","T","         0","T","      213","","         6","T","       206","T","        57","T","        44","T","         0","T","  -22.3","T,1123, ","  1829"," ,T,0327, ","  22.9"," ,T,0624,+","   26.0","T,0723, ","-0.4","T,0912","-2.4","T,0913","-5.9","T,0917","-7.8","T,1025","-11.3","T,1030","-0.1","T,0626","-7.7","T,0519","-7.7","T,0519","-7.7","T,0519","-8.9","T,0408","    5328.5","5","    5328.5","T","    904.5"," ,T","      4.08","T","      9.53","T","     -1.38","T"
"USS0011J01S","2004","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      213","","        10","T","       211","T","        63","T","        15","T","         0","T","  -21.3","T,1223, ","  1727"," ,T,0229, ","  45.7"," ,T,1020, ","   24.0","T,0713, ","0.0","T,0826","-4.8","T,0920","-4.8","T,0920","-10.9","T,1031","-10.9","T,1031","-4.5","T,0530","-4.5","T,0530","-4.5","T,0530","-8.2","T,0411","-9.3","T,0327","    5173.2","2","    5173.2","T","    904.6"," ,T","      3.44","T","      8.90","T","     -2.03","T"
"USS0011J01S","2005","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      2.1","","       2.1","T","       140","T","       140","T","         8","T","      231","","         6","T","       221","T","        49","T","        23","T","         0","T","  -24.2","T,1207, ","  2261"," ,T,0330, ","  40.6"," ,T,1231,+","   26.0","T,0721, ","-0.3","T,0831","-5.1","T,1004","-5.1","T,1004","-7.6","T,1005","-13.1","T,1114","-1.7","T,0613","-4.6","T,0608","-4.6","T,0608","-7.5","T,0415","-10.3","T,0411","    5428.7","7","    5428.7","T","   1026.4"," ,T","      3.57","T","      9.24","T","     -2.09","T"
"USS0011J01S","2006","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      2.2","","       2.2","T","       142","T","       142","T","         5","T","      246","","         7","T","       213","T","        73","T","        24","T","         0","T","  -23.0","T,1129, ","  2261"," ,T,0406,+","  43.2"," ,T,1114, ","   25.8","T,0717, ","-1.3","T,0915","-5.2","T,0916","-5.2","T,0916","-9.0","T,1018","-9.0","T,1018","-0.5","T,0531","-4.7","T,0529","-4.7","T,0529","-8.1","T,0420","-13.6","T,0419","    5468.2","2","    5468.2","T","   1088.1"," ,T","      3.13","T","      8.51","T","     -2.25","T"
"USS0011J01S","2007","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.3","","       0.3","T","       104","T","       104","T","         3","T","      228","","        21","T","       201","T","        78","T","        44","T","         0","T","  -25.3","T,0114, ","  1956"," ,T,0302, ","  30.5"," ,T,0802, ","   26.1","T,0715, ","-0.6","T,0910","-5.0","T,0924","-5.0","T,0924","-7.1","T,0930","-9.4","T,1021","-1.2","T,0608","-2.8","T,0607","-6.2","T,0523","-8.3","T,0522","-13.4","T,0411","    5419.3","3","    5419.3","T","    855.3"," ,T","      3.78","T","      9.17","T","     -1.61","T"
"USS0011J01S","2008","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.3","","       0.3","T","       121","T","       121","T","         8","T","      237","","        10","T","       221","T","        93","T","        26","T","         0","T","  -24.7","T,0116, ","  2337"," ,T,0409, ","  35.6"," ,T,0521, ","   24.2","T,0824, ","-2.6","T,0901","-2.6","T,0901","-6.1","T,1010","-7.3","T,1011","-12.0","T,1012","-2.8","T,0612","-2.8","T,0612","-7.7","T,0513","-7.7","T,0513","-9.9","T,0502","    5819.5","5","    5819.5","T","   1068.0"," ,T","      2.25","T","      7.51","T","     -3.00","T"
"USS0011J01S","2009","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.2","","       0.2","T","       122","T","       122","T","         7","T","      242","","        14","T","       206","T","        74","T","        20","T","         0","T","  -23.3","T,1208, ","  2438"," ,T,0404, ","  43.2"," ,T,1213, ","   25.2","T,0822, ","-2.8","T,0921","-2.8","T,0921","-7.8","T,0930","-7.8","T,0930","-9.8","T,1001","-0.6","T,0516","-4.1","T,0513","-5.1","T,0509","-9.1","T,0427","-9.1","T,0427","    5492.1","1","    5492.1","T","   1134.5"," ,T","      2.75","T","      7.95","T","     -2.46","T"
"USS0011J01S","2010","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.0","","       0.0","T","       132","T","       132","T","         8","T","      232","","         9","T","       215","T","        80","T","        24","T","         0","T","  -24.9","T,1231, ","  2083"," ,T,0406, ","  58.4"," ,T,1024, ","   24.5","T,0716, ","-2.1","T,0906","-6.3","T,1025","-6.3","T,1025","-8.4","T,1026","-8.9","T,1027","-3.9","T,0617","-3.9","T,0617","-5.9","T,0525","-7.4","T,0523","-11.1","T,0507","    5810.1","1","    5810.1","T","   1247.9"," ,T","      2.92","T","      8.08","T","     -2.24","T"
"USS0011J01S","2011","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.0","","       0.0","T","       112","T","       112","T","         8","T","      252","","        10","T","       222","T","        81","T","        16","T","         0","T","  -26.7","T,0202, ","  2692"," ,T,0430,+","  38.1"," ,T,1112, ","   24.0","T,0826, ","-0.1","T,1005","-4.5","T,1006","-4.5","T,1006","-8.6","T,1026","-12.5","T,1101","-1.4","T,0617","-4.4","T,0603","-4.4","T,0603","-7.7","T,0504","-10.5","T,0502","    5750.4","4","    5750.4","T","   1132.4"," ,T","      2.38","T","      7.56","T","     -2.80","T"
"USS0011J01S","2012","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.4","","       0.4","T","       102","T","       102","T","         3","T","      204","","         5","T","       192","T","        70","T","        45","T","         0","T","  -21.2","T,0117, ","  1626"," ,T,0229, ","  35.6"," ,T,0121, ","   25.6","T,0808, ","-2.7","T,1005","-2.7","T,1005","-4.7","T,1006","-7.8","T,1024","-10.8","T,1025","-0.5","T,0620","-5.1","T,0610","-5.1","T,0610","-11.0","T,0428","-11.0","T,0428","    5343.1","1","    5343.1","T","    791.3"," ,T","      4.20","T","      9.41","T","     -1.01","T"
"USS0011J01S","2013","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.1","","       0.1","T","        98","T","        98","T","         4","T","      245","","        15","T","       221","T","        70","T","        42","T","         0","T","  -26.3","T,0114,+","  1626"," ,T,0420,+","  27.9"," ,T,0408, ","   24.9","T,0628, ","-0.3","T,0918","-2.9","T,0925","-5.5","T,0927","-7.7","T,1005","-12.2","T,1103","-0.4","T,0620","-2.3","T,0503","-8.5","T,0502","-8.5","T,0502","-8.9","T,0501","    5376.9","9","    5376.9","T","    814.5"," ,T","      3.02","T","      8.35","T","     -2.32","T"
"USS0011J01S","2014","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.0","","       0.0","T","       106","T","       106","T","         6","T","      208","","        10","T","       191","T","        58","T","        23","T","         0","T","  -24.1","T,1230, ","  1854"," ,T,0402,+","  63.5"," ,T,0927, ","   24.0","T,0723, ","-0.9","T,0912","-3.4","T,1001","-4.5","T,1012","-8.4","T,1103","-8.9","T,1110","-4.2","T,0618","-4.2","T,0618","-8.4","T,0513","-8.4","T,0513","-11.8","T,0429","    5436.1","1","    5436.1","T","    931.6"," ,T","      3.62","T","      8.74","T","     -1.51","T"
"USS0011J01S","2015","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","      197","","         4","T","       189","T","        54","T","        29","T","         0","T","  -20.8","T,1231, ","  1422"," ,T,0303, ","  30.5"," ,T,0527, ","   24.3","T,0630, ","-1.1","T,0918","-3.6","T,1027","-4.9","T,1030","-7.3","T,1104","-11.1","T,1106","-0.6","T,0524","-2.9","T,0516","-9.7","T,0416","-9.7","T,0416","-9.7","T,0416","    5016.8","8","    5016.8","T","    806.4"," ,T","      4.29","T","      9.44","T","     -0.86","T"
"USS0011J01S","2016","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.8","","       0.8","T","       112","T","       112","T","         6","T","      220","","         5","T","       191","T","        56","T","        42","T","         0","T","  -23.7","T,1218, ","  1727"," ,T,0401,+","  45.7"," ,T,1216, ","   25.6","T,0802, ","0.0","T,0915","-2.3","T,1003","-4.4","T,1004","-6.7","T,1006","-10.3","T,1117","-0.9","T,0711","-3.2","T,0522","-6.1","T,0510","-7.9","T,0418","-9.2","T,0415","    5300.1","1","    5300.1","T","    973.9"," ,T","      4.22","T","      9.58","T","     -1.14","T"
"USS0011J01S","2017","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.3","","       0.3","T","       113","T","       113","T","        12","T","      231","","         7","T","       206","T","        47","T","        44","T","         0","T","  -22.2","T,0106, ","  2565"," ,T,0227, ","  53.3"," ,T,0109, ","   25.4","T,0706, ","-0.3","T,0915","-3.0","T,0920","-4.9","T,0922","-7.0","T,1001","-9.6","T,1106","-0.3","T,0613","-4.2","T,0520","-6.3","T,0519","-10.8","T,0518","-10.8","T,0518","    5208.7","7","    5208.7","T","   1192.8"," ,T","      4.14","T","      9.56","T","     -1.28","T"
"USS0011J01S","2018","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      1.0","","       1.0","T","        96","T","        96","T","         2","T","      206","","        10","T","       207","T","        57","T","        48","T","         0","T","  -22.3","T,1231, ","  1372"," ,T,0318,+","  30.5"," ,T,1124,+","   25.6","T,0810, ","-0.9","T,0924","-3.1","T,1005","-5.1","T,1009","-11.7","T,1014","-11.7","T,1014","-0.7","T,0602","-5.0","T,0513","-5.0","T,0513","-6.7","T,0501","-11.2","T,0418","    5139.0","0","    5139.0","T","    697.3"," ,T","      3.94","T","      9.50","T","     -1.63","T"
"USS0011J01S","2019","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.8","","       0.8","T","","","","","","","      237","","        14","T","       232","T","        67","T","        36","T","         0","T","  -21.6","T,0101, ","  2311"," ,T,0313, ","","","   24.6","T,0722, ","-0.1","T,0912","-4.9","T,0929","-4.9","T,0929","-10.0","T,1009","-10.0","T,1009","-0.4","T,0623","-4.5","T,0609","-4.5","T,0609","-7.0","T,0502","-9.1","T,0413","    5481.0","0","    5481.0","T","","","      2.97","T","      8.43","T","     -2.50","T"
"USS0011J01S","2020","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      6.1","","       6.1","T","       117","T","       117","T","         2","T","      201","","         5","T","       210","T","        67","T","        56","T","         0","T","  -22.0","T,0204, ","  1803"," ,T,0326, ","  33.0"," ,T,0606, ","   26.8","T,0822, ","-0.5","T,0831","-5.5","T,0908","-5.5","T,0908","-8.9","T,1022","-8.9","T,1022","-0.4","T,0629","-6.3","T,0609","-6.3","T,0609","-13.9","T,0417","-13.9","T,0417","    5521.2","2","    5521.2","T","    625.2"," ,T","      3.95","T","      9.66","T","     -1.77","T"
"USS0011J01S","2021","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","       124","T","       124","T","         4","T","      219","","","","","","","","","","","","","","  1473"," ,T,1231,+","  53.3"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.3"," ,T","","","","","",""
"USS0011J01S","2022","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      2.5","","       2.5","T","       126","T","       126","T","         3","T","      224","","        11","T","       208","T","        67","T","        48","T","         0","T","  -22.1","T,0203,+","  1499"," ,T,0417,+","  30.5"," ,T,0105, ","   26.6","T,0907, ","-0.8","T,1016","-4.9","T,1022","-4.9","T,1022","-10.2","T,1023","-10.2","T,1023","0.0","T,0621","-3.1","T,0614","-4.9","T,0531","-7.9","T,0521","-12.9","T,0413","    5324.3","3","    5324.3","T","    925.7"," ,T","      3.38","T","      8.95","T","     -2.19","T"
"USS0011J01S","2023","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      0.7","","       0.7","T","       139","T","       139","T","         7","T","      231","","         6","T","       188","T","        81","T","        24","T","         0","T","  -24.1","T,0131, ","  3073"," ,T,0404, ","  38.1"," ,T,0310, ","   25.6","T,0717, ","-0.1","T,0922","-3.3","T,1011","-11.7","T,1026","-11.7","T,1026","-11.7","T,1026","-0.3","T,0512","-4.4","T,0507","-4.4","T,0507","-7.4","T,0425","-10.1","T,0423","    5592.0","0","    5592.0","T","   1027.2"," ,T","      3.34","T","      8.55","T","     -1.87","T"
"USS0011J01S","2024","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","      2.0","","       2.0","T","       127","T","       127","T","         1","T","      223","","         1","T","       201","T","        63","T","        45","T","         0","T","  -18.0","T,0108, ","  2134"," ,T,0331, ","  25.4"," ,T,1029, ","   26.2","T,0713, ","-0.1","T,0912","-2.7","T,1018","-5.2","T,1029","-8.1","T,1030","-11.1","T,1104","-5.0","T,0618","-5.0","T,0618","-5.0","T,0618","-7.4","T,0508","-10.3","T,0409","    5162.4","4","    5162.4","T","    940.6"," ,T","      4.43","T","      9.74","T","     -0.87","T"
