"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020096","1981","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2526.0","","    2526.0","m","        84","m","        51","m","         4","m","         0","m","         0","m","         0","m","       365","m","       268","m","    5.6","m,1124,+","  48.0"," ,m,0610, ","   45.0","m,0518,+","      11.0","0","      11.0","m","    658.2"," ,m","     25.22","m","     34.21","m","     16.23","m"
"MXN00020096","1982","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2653.5","","    2653.5","m","        35","m","        24","m","         0","m","         0","m","         0","m","         0","m","       364","m","       232","m","    6.1","m,0115, ","  23.4"," ,m,0628, ","   42.8","m,0416,+","       2.2","2","       2.2","m","    210.6"," ,m","     25.59","m","     33.20","m","     17.97","m"
"MXN00020096","1983","17.8833","-96.9833","542.8","QUIOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.8","8","       6.8","m","","","","","","","",""
"MXN00020096","1991","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2774.9","","    2774.9","m","        69","m","        41","m","         4","m","         0","m","         0","m","         0","m","       364","m","       207","m","    8.3","m,0213, ","  62.5"," ,m,0922, ","   45.6","m,0427, ","","","","","    491.5"," ,m","     25.92","m","     33.48","m","     18.34","m"
"MXN00020096","1992","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2528.1","","    2528.1","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       193","m","    8.9","m,1213, ","","","   42.8","m,0322, ","       5.8","8","       5.8","m","","","     25.23","m","     32.01","m","     18.44","m"
"MXN00020096","1993","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2536.5","","    2536.5","m","        71","m","        46","m","         5","m","         0","m","         0","m","         0","m","       363","m","       193","m","    7.8","m,1227,+","  55.9"," ,m,0628, ","   43.9","m,0604, ","       5.7","7","       5.7","m","    609.1"," ,m","     25.26","m","     32.66","m","     17.86","m"
"MXN00020096","1995","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2847.1","","    2847.1","m","        76","m","        40","m","         8","m","         0","m","         0","m","         0","m","       363","m","       222","m","    9.4","m,1207,+","  49.5"," ,m,0809, ","   45.0","m,0607,+","","","","","    576.5"," ,m","     26.12","m","     33.58","m","     18.65","m"
"MXN00020096","1996","17.8833","-96.9833","542.8","QUIOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.2","2","      23.2","m","","","","","","","",""
"MXN00020096","2001","17.8833","-96.9833","542.8","QUIOTEPEC, MX","","","","","        79","m","        37","m","         4","m","","","","","","","","","","","","","  35.6"," ,m,0703, ","","","","","","","    472.8"," ,m","","","","","",""
"MXN00020096","2003","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2829.8","","    2829.8","m","        66","m","        37","m","         5","m","         0","m","         0","m","         0","m","       363","m","       242","m","    5.6","m,1218, ","  35.8"," ,m,0907, ","   46.1","m,0505, ","","","","","    467.8"," ,m","     26.04","m","     33.88","m","     18.20","m"
"MXN00020096","2004","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2778.6","","    2778.6","m","        53","m","        27","m","         3","m","         0","m","         0","m","         0","m","       366","m","       244","m","    8.9","m,1230,+","  52.8"," ,m,0803, ","   43.9","m,0528, ","      12.4","4","      12.4","m","    349.0"," ,m","     25.91","m","     33.57","m","     18.26","m"
"MXN00020096","2005","17.8833","-96.9833","542.8","QUIOTEPEC, MX","","","","","        77","m","        35","m","         8","m","","","","","","","","","","","","","  82.8"," ,m,1004, ","","","","","","","    610.5"," ,m","","","","","",""
"MXN00020096","2006","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2813.8","","    2813.8","m","        58","m","        26","m","         2","m","         0","m","         0","m","         0","m","       362","m","       244","m","    4.4","m,0108, ","  43.4"," ,m,0530, ","   45.0","m,0429, ","","","","","    311.7"," ,m","     26.01","m","     33.71","m","     18.30","m"
"MXN00020096","2007","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2871.7","","    2871.7","m","        63","m","        24","m","         1","m","         0","m","         0","m","         0","m","       361","m","       249","m","   10.0","m,0219, ","  83.6"," ,m,0927, ","   43.9","m,0301, ","       3.0","0","       3.0","m","    400.7"," ,m","     26.19","m","     33.87","m","     18.51","m"
"MXN00020096","2008","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2714.7","","    2714.7","m","        65","m","        40","m","         3","m","         0","m","         0","m","         0","m","       364","m","       226","m","    8.9","m,1213,+","  33.5"," ,m,0906, ","   45.0","m,0515,+","       4.0","0","       4.0","m","    505.1"," ,m","     25.74","m","     33.34","m","     18.14","m"
"MXN00020096","2009","17.8833","-96.9833","542.8","QUIOTEPEC, MX","   2783.1","","    2783.1","m","        67","m","        40","m","         6","m","         0","m","         0","m","         0","m","       364","m","       249","m","    7.2","m,0123, ","  62.2"," ,m,0913, ","   45.0","m,0412,+","       3.6","6","       3.6","m","    561.9"," ,m","     25.94","m","     33.71","m","     18.18","m"
"MXN00020096","2010","17.8833","-96.9833","542.8","QUIOTEPEC, MX","","","","","        94","m","        57","m","        10","m","","","","","","","","","","","",""," 120.4"," ,m,0831, ","","","","","","","   1031.1"," ,m","","","","","",""
