"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0320","1941","-23.65","-47.83","600.0","SARAPUI, BR","        95","I","        82","I","         9","I","  73.0"," ,I,0203, ","   1107.2"," ,I"
"BR00E4-0320","1942","-23.65","-47.83","600.0","SARAPUI, BR","        94","I","        69","I","        14","I","  57.0"," ,I,0704, ","   1033.3"," ,I"
"BR00E4-0320","1943","-23.65","-47.83","600.0","SARAPUI, BR","        81","I","        67","I","        13","I","  87.0"," ,I,0923, ","   1144.3"," ,I"
"BR00E4-0320","1944","-23.65","-47.83","600.0","SARAPUI, BR","        85","I","        64","I","         7","I","  63.4"," ,I,0201, ","    869.9"," ,I"
"BR00E4-0320","1945","-23.65","-47.83","600.0","SARAPUI, BR","        85","I","        70","I","        15","I","  68.1"," ,I,0222, ","   1287.8"," ,I"
"BR00E4-0320","1948","-23.65","-47.83","600.0","SARAPUI, BR","       102","I","        61","I","        10","I","  69.5"," ,I,0111, ","    858.8"," ,I"
"BR00E4-0320","1949","-23.65","-47.83","600.0","SARAPUI, BR","        99","I","        69","I","        11","I","  73.5"," ,I,0207, ","   1092.5"," ,I"
"BR00E4-0320","1950","-23.65","-47.83","600.0","SARAPUI, BR","       128","I","        87","I","        16","I","  99.5"," ,I,0203, ","   1288.0"," ,I"
"BR00E4-0320","1951","-23.65","-47.83","600.0","SARAPUI, BR","       113","I","        78","I","         9","I","  41.0"," ,I,0216, ","    930.5"," ,I"
"BR00E4-0320","1952","-23.65","-47.83","600.0","SARAPUI, BR","        89","I","        65","I","         9","I","  56.0"," ,I,0107, ","    936.8"," ,I"
"BR00E4-0320","1953","-23.65","-47.83","600.0","SARAPUI, BR","        94","I","        69","I","         9","I","  46.2"," ,I,0101, ","    897.0"," ,I"
"BR00E4-0320","1955","-23.65","-47.83","600.0","SARAPUI, BR","        68","I","        54","I","        15","I"," 249.0"," ,I,1231, ","   1263.5"," ,I"
"BR00E4-0320","1956","-23.65","-47.83","600.0","SARAPUI, BR","        84","I","        68","I","        19","I","  84.0"," ,I,0225, ","   1323.6"," ,I"
"BR00E4-0320","1957","-23.65","-47.83","600.0","SARAPUI, BR","       117","I","        90","I","        26","I","  90.2"," ,I,0116, ","   1968.5"," ,I"
"BR00E4-0320","1958","-23.65","-47.83","600.0","SARAPUI, BR","       110","I","        72","I","        16","I","  80.5"," ,I,0227, ","   1456.7"," ,I"
"BR00E4-0320","1959","-23.65","-47.83","600.0","SARAPUI, BR","        90","I","        51","I","        16","I","  70.1"," ,I,0118, ","   1122.4"," ,I"
"BR00E4-0320","1960","-23.65","-47.83","600.0","SARAPUI, BR","        90","I","        64","I","        12","I","  76.0"," ,I,1214, ","   1262.7"," ,I"
"BR00E4-0320","1961","-23.65","-47.83","600.0","SARAPUI, BR","        76","I","        50","I","         8","I","  50.0"," ,I,0316, ","    774.4"," ,I"
"BR00E4-0320","1962","-23.65","-47.83","600.0","SARAPUI, BR","        86","I","        48","I","        13","I","  80.0"," ,I,0313, ","    979.4"," ,I"
"BR00E4-0320","1963","-23.65","-47.83","600.0","SARAPUI, BR","        60","I","        43","I","         8","I","  96.0"," ,I,0217, ","    937.3"," ,I"
"BR00E4-0320","1964","-23.65","-47.83","600.0","SARAPUI, BR","        64","I","        49","I","         6","I","  90.3"," ,I,1218, ","    887.8"," ,I"
"BR00E4-0320","1965","-23.65","-47.83","600.0","SARAPUI, BR","        90","I","        63","I","         3","I","  38.0"," ,I,0706, ","    883.2"," ,I"
"BR00E4-0320","1966","-23.65","-47.83","600.0","SARAPUI, BR","        69","I","        51","I","         4","I","  40.0"," ,I,1028, ","    718.1"," ,I"
"BR00E4-0320","1967","-23.65","-47.83","600.0","SARAPUI, BR","        93","I","        57","I","        13","I","  67.0"," ,I,0607, ","   1014.5"," ,I"
"BR00E4-0320","1968","-23.65","-47.83","600.0","SARAPUI, BR","        81","I","        52","I","         8","I","  68.0"," ,I,0113, ","    908.6"," ,I"
"BR00E4-0320","1969","-23.65","-47.83","600.0","SARAPUI, BR","        87","I","        70","I","        12","I","  76.2"," ,I,1223, ","   1068.5"," ,I"
"BR00E4-0320","1970","-23.65","-47.83","600.0","SARAPUI, BR","        86","I","        67","I","         8","I","  52.6"," ,I,1108, ","    842.3"," ,I"
"BR00E4-0320","1971","-23.65","-47.83","600.0","SARAPUI, BR","        92","I","        73","I","         6","I","  43.2"," ,I,1012, ","    876.6"," ,I"
"BR00E4-0320","1972","-23.65","-47.83","600.0","SARAPUI, BR","       100","I","        74","I","        22","I","  60.0"," ,I,0713, ","   1425.9"," ,I"
"BR00E4-0320","1973","-23.65","-47.83","600.0","SARAPUI, BR","        97","I","        78","I","        20","I","  59.4"," ,I,0323, ","   1275.6"," ,I"
"BR00E4-0320","1974","-23.65","-47.83","600.0","SARAPUI, BR","        96","I","        70","I","        15","I","  63.2"," ,I,0313, ","   1167.9"," ,I"
"BR00E4-0320","1975","-23.65","-47.83","600.0","SARAPUI, BR","        93","I","        67","I","        16","I","  59.5"," ,I,0205, ","   1082.5"," ,I"
"BR00E4-0320","1976","-23.65","-47.83","600.0","SARAPUI, BR","       125","I","       107","I","        18","I","  82.5"," ,I,0221, ","   1706.4"," ,I"
"BR00E4-0320","1978","-23.65","-47.83","600.0","SARAPUI, BR","        82","I","        60","I","        12","I","  85.6"," ,I,1227, ","   1045.2"," ,I"
"BR00E4-0320","1979","-23.65","-47.83","600.0","SARAPUI, BR","        98","I","        70","I","        13","I","  65.3"," ,I,1008, ","   1055.5"," ,I"
"BR00E4-0320","1980","-23.65","-47.83","600.0","SARAPUI, BR","       125","I","        81","I","         8","I","  88.7"," ,I,0126, ","   1128.7"," ,I"
"BR00E4-0320","1981","-23.65","-47.83","600.0","SARAPUI, BR","       103","I","        66","I","         9","I","  56.2"," ,I,0121, ","    967.1"," ,I"
"BR00E4-0320","1982","-23.65","-47.83","600.0","SARAPUI, BR","       131","I","        95","I","        19","I","  85.0"," ,I,1121, ","   1696.8"," ,I"
"BR00E4-0320","1983","-23.65","-47.83","600.0","SARAPUI, BR","       143","I","       104","I","        27","I","  88.3"," ,I,0217, ","   1990.5"," ,I"
"BR00E4-0320","1984","-23.65","-47.83","600.0","SARAPUI, BR","        89","I","        60","I","        10","I","  71.8"," ,I,0126, ","    966.8"," ,I"
"BR00E4-0320","1985","-23.65","-47.83","600.0","SARAPUI, BR","        99","I","        60","I","        10","I","  65.1"," ,I,0211, ","    860.9"," ,I"
"BR00E4-0320","1986","-23.65","-47.83","600.0","SARAPUI, BR","       119","I","        92","I","        23","I","  76.3"," ,I,0217, ","   1648.7"," ,I"
"BR00E4-0320","1987","-23.65","-47.83","600.0","SARAPUI, BR","       110","I","        84","I","        19","I","  98.1"," ,I,0124, ","   1486.1"," ,I"
"BR00E4-0320","1988","-23.65","-47.83","600.0","SARAPUI, BR","       103","I","        78","I","        15","I","  87.1"," ,I,0221, ","   1342.4"," ,I"
"BR00E4-0320","1989","-23.65","-47.83","600.0","SARAPUI, BR","       121","I","        84","I","        16","I"," 121.4"," ,I,0109, ","   1581.1"," ,I"
"BR00E4-0320","1990","-23.65","-47.83","600.0","SARAPUI, BR","       113","I","        87","I","        11","I","  53.5"," ,I,0329, ","   1144.5"," ,I"
"BR00E4-0320","1991","-23.65","-47.83","600.0","SARAPUI, BR","       107","I","        85","I","        23","I","  95.3"," ,I,0210, ","   1659.8"," ,I"
"BR00E4-0320","1992","-23.65","-47.83","600.0","SARAPUI, BR","        95","I","        70","I","        11","I","  61.0"," ,I,0317, ","   1081.0"," ,I"
"BR00E4-0320","1993","-23.65","-47.83","600.0","SARAPUI, BR","       103","I","        76","I","        13","I","  36.6"," ,I,1118,+","   1139.7"," ,I"
"BR00E4-0320","1994","-23.65","-47.83","600.0","SARAPUI, BR","        82","I","        56","I","         8","I","  63.2"," ,I,0211, ","    873.2"," ,I"
"BR00E4-0320","1995","-23.65","-47.83","600.0","SARAPUI, BR","        99","I","        73","I","        14","I","  47.2"," ,I,0924, ","   1146.3"," ,I"
"BR00E4-0320","1996","-23.65","-47.83","600.0","SARAPUI, BR","       103","I","        80","I","         8","I","  78.1"," ,I,1213, ","   1097.4"," ,I"
"BR00E4-0320","1997","-23.65","-47.83","600.0","SARAPUI, BR","        75","I","        70","I","        23","I","  54.6"," ,I,1124, ","   1453.1"," ,I"
