"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137974","1880","57.11","12.27","20.0","VARBERG, SW","","","","","        91","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.7"," ,E","","","","","",""
"SWE00137974","1881","57.11","12.27","20.0","VARBERG, SW","","","","","        98","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.7"," ,E","","","","","",""
"SWE00137974","1882","57.11","12.27","20.0","VARBERG, SW","","","","","       113","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.6"," ,E","","","","","",""
"SWE00137974","1883","57.11","12.27","20.0","VARBERG, SW","","","","","       121","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.2"," ,E","","","","","",""
"SWE00137974","1884","57.11","12.27","20.0","VARBERG, SW","","","","","       126","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  15.6"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.0"," ,E","","","","","",""
"SWE00137974","1885","57.11","12.27","20.0","VARBERG, SW","","","","","       119","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  14.8"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.0"," ,E","","","","","",""
"SWE00137974","1886","57.11","12.27","20.0","VARBERG, SW","","","","","       100","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.5"," ,E","","","","","",""
"SWE00137974","1887","57.11","12.27","20.0","VARBERG, SW","","","","","       103","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  43.8"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.8"," ,E","","","","","",""
"SWE00137974","1888","57.11","12.27","20.0","VARBERG, SW","","","","","       120","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.9"," ,E","","","","","",""
"SWE00137974","1889","57.11","12.27","20.0","VARBERG, SW","","","","","        95","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.5"," ,E","","","","","",""
"SWE00137974","1890","57.11","12.27","20.0","VARBERG, SW","","","","","       130","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.0"," ,E","","","","","",""
"SWE00137974","1891","57.11","12.27","20.0","VARBERG, SW","","","","","       119","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.6"," ,E","","","","","",""
"SWE00137974","1892","57.11","12.27","20.0","VARBERG, SW","","","","","       106","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  17.1"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.6"," ,E","","","","","",""
"SWE00137974","1893","57.11","12.27","20.0","VARBERG, SW","","","","","       125","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.9"," ,E","","","","","",""
