"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127830","1950","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","       123","C","        42","C","         1","C","","","        10","C","","","","","","","","","","","","","","","    97"," ,C,0308, ","  39.1"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.9"," ,C","      716"," ,C","","","","","",""
"CA001127830","1951","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","    196.0","","     196.0","C","       107","C","        37","C","         1","C","","","        13","C","         3","C","       146","C","        42","C","       123","C","        16","C","  -20.0","C,1231, ","","","   140"," ,C,1221, ","  29.5"," ,C,0705, ","   35.6","C,0803, ","-1.1","C,1017","-3.3","C,1026","-5.0","C,1101","-7.8","C,1207","-13.3","C,1219","0.0","C,0427","-2.8","C,0421","-4.4","C,0420","-6.7","C,0419","-13.3","C,0311","","","","","    316.7"," ,C","      899"," ,C","      8.61","C","     14.06","C","      3.15","C"
"CA001127830","1952","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","    180.5","","     180.5","C","        86","C","        27","C","         0","C","","","        10","C","         2","C","       128","C","        22","C","       131","C","        20","C","  -19.4","C,0102, ","","","   124"," ,C,0123, ","  16.0"," ,C,0627, ","   35.6","C,0813, ","-2.2","C,1102","-2.2","C,1102","-4.4","C,1116","-10.0","C,1130","-10.0","C,1130","-1.1","C,0505","-2.8","C,0410","-5.0","C,0322","-9.4","C,0224","-9.4","C,0224","    3741.5","5","    3741.5","C","    222.4"," ,C","      757"," ,C","      9.33","C","     15.04","C","      3.63","C"
"CA001127830","1953","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","    148.2","","     148.2","C","       108","C","        35","C","         0","C","","","         4","C","         0","C","       108","C","         3","C","       110","C","         6","C","  -10.0","C,0114,+","","","   102"," ,C,0122, ","  17.0"," ,C,0612, ","   34.4","C,0711, ","0.0","C,1023","-2.8","C,1103","","","","","","","-0.6","C,0415","-3.9","C,0402","-8.9","C,0115","-8.9","C,0115","-8.9","C,0115","    3100.7","7","    3100.7","C","    298.1"," ,C","      368"," ,C","     10.22","C","     15.69","C","      4.74","C"
"CA001127830","1954","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","     63.5","","      63.5","C","       109","C","        33","C","         0","C","","","         5","C","         2","C","       115","C","        20","C","       103","C","         1","C","  -17.8","C,0117,+","","","    51"," ,C,0125, ","  22.4"," ,C,0510, ","   32.8","C,0802, ","-1.1","C,1022","-3.3","C,1201","-5.6","C,1202","-7.2","C,1203","","","-4.4","C,0501","-4.4","C,0501","-4.4","C,0501","-9.4","C,0328","-9.4","C,0328","    3448.1","1","    3448.1","C","    278.9"," ,C","      339"," ,C","      8.75","C","     13.72","C","      3.79","C"
"CA001127830","1955","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","    166.4","","     166.4","C","       113","C","        33","C","         0","C","","","        11","C","         3","C","       147","C","        40","C","        94","C","         9","C","  -20.0","C,0304, ","","","   145"," ,C,1210, ","  20.1"," ,C,0207, ","   34.4","C,0902, ","0.0","C,1011","-2.2","C,1102","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-1.1","C,0429","-3.3","C,0415","-8.3","C,0326","-8.3","C,0326","-10.0","C,0325","    3720.7","7","    3720.7","C","    285.1"," ,C","      998"," ,C","      7.72","C","     12.88","C","      2.55","C"
"CA001127830","1956","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","    233.2","","     233.2","C","        90","C","        27","C","         0","C","","","         5","C","         2","C","       129","C","        38","C","       127","C","        16","C","  -21.1","C,0215, ","","","   147"," ,C,0114, ","  17.8"," ,C,0610, ","   37.2","C,0813, ","0.0","C,1022","-3.9","C,1028","-5.0","C,1114","-9.4","C,1204","-9.4","C,1204","0.0","C,0503","-3.3","C,0406","-5.6","C,0314","-7.8","C,0312","-11.1","C,0311","    3754.4","4","    3754.4","C","    239.6"," ,C","      531"," ,C","      9.07","C","     14.29","C","      3.85","C"
"CA001127830","1957","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","    102.3","","     102.3","C","       112","C","        35","C","         0","C","","","         9","C","         6","C","       119","C","        37","C","       138","C","         0","C","  -22.2","C,0126, ","","","    97"," ,C,0203, ","  21.6"," ,C,0519, ","   31.1","C,0722,+","0.0","C,1019","-2.8","C,1103","-5.0","C,1121","","","","","0.0","C,0411","-2.8","C,0328","-4.4","C,0312","-12.2","C,0223","-12.2","C,0223","    3722.0","0","    3722.0","C","    251.3"," ,C","      611"," ,C","      8.66","C","     13.81","C","      3.51","C"
"CA001127830","1958","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","    402.3","","     402.3","C","       109","C","        45","C","         0","C","","","         6","C","         0","C","        86","C","        13","C","       135","C","        35","C","  -10.6","C,1128, ","","","    84"," ,C,1123, ","  16.5"," ,C,1009, ","   37.2","C,0623, ","-0.6","C,1024","-6.1","C,1116","-6.1","C,1116","-7.2","C,1117","-10.0","C,1125","-0.6","C,0425","-2.2","C,0317","-6.1","C,0103","-7.2","C,0101","","","    2983.8","8","    2983.8","C","    339.4"," ,C","      432"," ,C","     10.96","C","     16.17","C","      5.74","C"
"CA001127830","1959","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3508.8","8","    3508.8","C","","","","","","","","","",""
"CA001127830","1960","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","    256.5","","     256.5","C","        93","C","        28","C","         0","C","","","         4","C","         0","C","       125","C","        42","C","       109","C","        21","C","  -13.9","C,0303, ","","","    97"," ,C,0303, ","  16.5"," ,C,0821, ","   35.6","C,0719,+","-1.7","C,1029","-3.9","C,1108","-4.4","C,1109","-6.7","C,1207","","","0.0","C,0422","-4.4","C,0313","-4.4","C,0313","-8.9","C,0304","-8.9","C,0304","","","","","    197.2"," ,C","      470"," ,C","      9.31","C","     14.59","C","      4.03","C"
