"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001449001","1969","-14.52","-49.05","547.0","PORTO URUACU, BR","        93","I","        88","I","        20","I","  72.8"," ,I,1115, ","   1608.2"," ,I"
"BR001449001","1970","-14.52","-49.05","547.0","PORTO URUACU, BR","       103","I","       102","I","        23","I","  50.4"," ,I,1020,+","   1628.2"," ,I"
"BR001449001","1971","-14.52","-49.05","547.0","PORTO URUACU, BR","        96","I","        72","I","         7","I","  88.4"," ,I,0427, ","    942.1"," ,I"
"BR001449001","1972","-14.52","-49.05","547.0","PORTO URUACU, BR","        68","I","        53","I","        14","I","  54.7"," ,I,0229, ","    904.6"," ,I"
"BR001449001","1973","-14.52","-49.05","547.0","PORTO URUACU, BR","        97","I","        75","I","         7","I","  70.0"," ,I,0402, ","   1078.0"," ,I"
"BR001449001","1974","-14.52","-49.05","547.0","PORTO URUACU, BR","        99","I","        81","I","        15","I","  79.4"," ,I,0312, ","   1287.6"," ,I"
"BR001449001","1975","-14.52","-49.05","547.0","PORTO URUACU, BR","        86","I","        79","I","        13","I","  78.2"," ,I,0402, ","   1382.0"," ,I"
"BR001449001","1976","-14.52","-49.05","547.0","PORTO URUACU, BR","       115","I","        95","I","        18","I","  54.7"," ,I,0229, ","   1408.0"," ,I"
"BR001449001","1977","-14.52","-49.05","547.0","PORTO URUACU, BR","       104","I","        80","I","        22","I","  80.0"," ,I,1129, ","   1589.9"," ,I"
"BR001449001","1981","-14.52","-49.05","547.0","PORTO URUACU, BR","       105","I","        88","I","        19","I","  60.9"," ,I,0104, ","   1553.3"," ,I"
"BR001449001","1982","-14.52","-49.05","547.0","PORTO URUACU, BR","       104","I","        86","I","        20","I","  86.8"," ,I,0326, ","   1596.4"," ,I"
"BR001449001","1983","-14.52","-49.05","547.0","PORTO URUACU, BR","       125","I","       108","I","        30","I","  93.4"," ,I,1117, ","   2341.2"," ,I"
"BR001449001","1984","-14.52","-49.05","547.0","PORTO URUACU, BR","       104","I","        83","I","        13","I","  54.7"," ,I,0229, ","   1221.1"," ,I"
"BR001449001","1985","-14.52","-49.05","547.0","PORTO URUACU, BR","       123","I","       100","I","        28","I"," 140.4"," ,I,1225, ","   2191.5"," ,I"
"BR001449001","1989","-14.52","-49.05","547.0","PORTO URUACU, BR","        91","I","        88","I","        20","I"," 110.0"," ,I,1217, ","   1805.8"," ,I"
"BR001449001","1990","-14.52","-49.05","547.0","PORTO URUACU, BR","        83","I","        83","I","        14","I","  59.8"," ,I,0104, ","   1295.6"," ,I"
"BR001449001","1991","-14.52","-49.05","547.0","PORTO URUACU, BR","        92","I","        90","I","        16","I","  64.2"," ,I,0307, ","   1421.4"," ,I"
"BR001449001","1992","-14.52","-49.05","547.0","PORTO URUACU, BR","       137","I","       111","I","        21","I","  92.4"," ,I,0118, ","   2001.7"," ,I"
"BR001449001","1994","-14.52","-49.05","547.0","PORTO URUACU, BR","       108","I","        88","I","        20","I","  93.6"," ,I,0306, ","   1506.0"," ,I"
