"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032051","1963","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     794.6","6","     794.6","m","","","","","","","",""
"MXN00032051","1966","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","     44.6","","      44.6","m","        67","m","        43","m","         5","m","         0","m","         9","m","         0","m","       262","m","         0","m","   -3.3","m,0130, ","  41.9"," ,m,0811, ","   31.7","m,0608,+","0.0","m,1030","","","","","","","","","-2.2","m,0131","-2.2","m,0131","","","","","","","","","","","    570.6"," ,m","     14.78","m","     23.54","m","      6.02","m"
"MXN00032051","1969","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    367.3","","     367.3","m","        20","m","        17","m","         0","m","         0","m","         9","m","         0","m","       317","m","         3","m","   -4.4","m,1217, ","  21.8"," ,m,0825, ","   32.8","m,0614,+","-2.2","m,1210","-2.2","m,1210","-4.4","m,1217","","","","","","","","","","","","","","","     770.1","1","     770.1","m","    188.0"," ,m","     17.43","m","     25.12","m","      9.74","m"
"MXN00032051","1971","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    122.3","","     122.3","m","        50","m","        39","m","         8","m","         0","m","         1","m","         0","m","       314","m","         1","m","    0.0","m,1225, ","  55.9"," ,m,0811, ","   32.8","m,0429, ","0.0","m,1225","","","","","","","","","","","","","","","","","","","     870.4","4","     870.4","m","    596.2"," ,m","     16.35","m","     24.16","m","      8.54","m"
"MXN00032051","1974","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","     55.2","","      55.2","m","        39","m","        28","m","         2","m","         0","m","        19","m","         0","m","       309","m","         0","m","   -6.1","m,0118, ","  39.9"," ,m,0709, ","   31.7","m,0516, ","","","","","","","","","","","-1.1","m,0212","-2.2","m,0131","-4.4","m,0123","","","","","","","","","    284.6"," ,m","     15.66","m","     23.93","m","      7.39","m"
"MXN00032051","1976","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","     90.5","","      90.5","m","        71","m","        50","m","         9","m","         0","m","        10","m","         0","m","       268","m","         0","m","   -3.3","m,0203,+","  54.9"," ,m,0707, ","   31.7","m,0527, ","","","","","","","","","","","-2.2","m,0226","-2.2","m,0226","","","","","","","","","","","    678.8"," ,m","     15.71","m","     23.48","m","      7.95","m"
"MXN00032051","1977","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    130.0","","     130.0","m","        48","m","        26","m","         1","m","         0","m","         0","m","         0","m","       301","m","         0","m","    0.6","m,1224,+","  29.0"," ,m,0914, ","   30.6","m,0318, ","","","","","","","","","","","","","","","","","","","","","    1061.8","8","    1061.8","m","    353.3"," ,m","     16.03","m","     23.89","m","      8.18","m"
"MXN00032051","1978","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    133.1","","     133.1","m","        54","m","        40","m","         5","m","         0","m","        11","m","         0","m","       283","m","         0","m","   -2.2","m,0215, ","  52.8"," ,m,0729, ","   31.7","m,0513,+","","","","","","","","","","","-1.1","m,0221","-2.2","m,0215","","","","","","","     982.3","3","     982.3","m","    511.1"," ,m","     15.92","m","     23.77","m","      8.07","m"
"MXN00032051","1979","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","","","        35","m","        21","m","         0","m","","","","","","","","","","","","","  14.0"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","     882.9","9","     882.9"," ","    152.0"," ,m","","","","","",""
"MXN00032051","1980","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    253.6","","     253.6","m","        47","m","        33","m","         2","m","         0","m","         3","m","         0","m","       294","m","         1","m","   -1.1","m,1126,+","  31.8"," ,m,0721, ","   32.8","m,0603, ","-1.1","m,1118","","","","","","","","","","","","","","","","","","","","","","","    341.3"," ,m","     16.52","m","     24.33","m","      8.71","m"
"MXN00032051","1981","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    208.7","","     208.7","m","        58","m","        32","m","         2","m","         0","m","         4","m","         0","m","       295","m","         1","m","   -3.3","m,0124, ","  43.9"," ,m,0627,+","   32.8","m,0612, ","","","","","","","","","","","-1.1","m,0125","-3.3","m,0124","","","","","","","     993.9","9","     993.9","m","    390.2"," ,m","     16.55","m","     24.10","m","      9.01","m"
"MXN00032051","1982","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    350.3","","     350.3","m","        38","m","        26","m","         1","m","         0","m","         8","m","         0","m","       309","m","         9","m","   -2.2","m,0131, ","  30.0"," ,m,1012, ","   33.9","m,0605,+","0.0","m,1204","","","","","","","","","-2.2","m,0131","-2.2","m,0131","","","","","","","     656.7","7","     656.7","m","    231.5"," ,m","     17.15","m","     25.43","m","      8.87","m"
"MXN00032051","1983","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    235.7","","     235.7","m","        47","m","        37","m","         4","m","         0","m","        14","m","         0","m","       298","m","         8","m","   -2.2","m,0216,+","  41.9"," ,m,0714, ","   35.0","m,0503,+","-0.6","m,1231","","","","","","","","","0.0","m,0317","-2.2","m,0216","","","","","","","    1079.7","7","    1079.7","m","    414.4"," ,m","     16.19","m","     24.20","m","      8.18","m"
"MXN00032051","1984","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    153.0","","     153.0","m","        57","m","        38","m","         5","m","         0","m","         4","m","         0","m","       301","m","         0","m","    0.0","m,1130,+","  37.8"," ,m,0716, ","   31.7","m,0423, ","0.0","m,1128","","","","","","","","","0.0","m,0228","","","","","","","","","     809.2","2","     809.2","m","    467.2"," ,m","     16.44","m","     24.23","m","      8.65","m"
"MXN00032051","1985","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    146.1","","     146.1","m","        54","m","        44","m","         1","m","         0","m","         3","m","         0","m","       305","m","         2","m","    0.0","m,0109,+","  25.9"," ,m,0624, ","   32.8","m,0601,+","","","","","","","","","","","0.0","m,0109","","","","","","","","","     894.1","1","     894.1","m","    392.3"," ,m","     16.31","m","     24.11","m","      8.50","m"
"MXN00032051","1986","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    203.4","","     203.4","m","        43","m","        32","m","         6","m","         0","m","        10","m","         0","m","       300","m","         4","m","   -2.2","m,0207, ","  38.9"," ,m,0625, ","   34.4","m,0512, ","","","","","","","","","","","0.0","m,0325","-2.2","m,0207","","","","","","","     895.2","2","     895.2","m","    367.1"," ,m","     16.42","m","     24.50","m","      8.34","m"
"MXN00032051","1987","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","","","        50","m","        41","m","         7","m","         0"," ","        31","m","","","","","","","   -4.4","m,0101, ","  37.8"," ,m,0728, ","","","-2.2","m,1112","-2.2","m,1112","","","","","","","-2.2","m,0331","-2.2","m,0331","-4.4","m,0101","","","","","","","","","    518.0"," ,m","","","","","      5.62","m"
"MXN00032051","1988","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","","","        34","m","        32","m","         3","m","","","","","","","","","","","","","  33.8"," ,m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.7"," ,m","","","","","",""
"MXN00032051","1989","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     757.4","4","     757.4","m","","","","","","","",""
"MXN00032051","1990","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    174.9","","     174.9","m","        62","m","        49","m","         4","m","         0","m","        16","m","         0","m","       325","m","         7","m","   -4.4","m,1209,+","  47.8"," ,m,0813, ","   38.9","m,0505, ","0.0","m,1111","-2.2","m,1112","-4.4","m,1208","","","","","0.0","m,0226","-2.2","m,0108","","","","","","","","","","","    565.6"," ,m","     16.36","m","     25.21","m","      7.51","m"
"MXN00032051","1991","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    169.9","","     169.9","m","        56","m","        42","m","         8","m","         0","m","        21","m","         0","m","       313","m","        18","m","   -6.1","m,1121, ","  49.8"," ,m,0709, ","   35.0","m,0523,+","-6.1","m,1121","-6.1","m,1121","-6.1","m,1121","","","","","0.0","m,0304","-2.2","m,0222","","","","","","","     864.4","4","     864.4","m","    627.5"," ,m","     16.20","m","     25.39","m","      7.01","m"
"MXN00032051","1993","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     900.7","7","     900.7","m","","","","","","","",""
"MXN00032051","1994","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    120.5","","     120.5","m","        54","m","        46","m","         9","m","         0","m","        24","m","         0","m","       330","m","         0","m","   -4.4","m,1230,+","  67.8"," ,m,0901, ","   31.7","m,0608,+","-1.1","m,1128","-4.4","m,1229","-4.4","m,1229","","","","","0.0","m,0317","-2.2","m,0211","-4.4","m,0105","","","","","","","","","    723.6"," ,m","     16.00","m","     25.22","m","      6.78","m"
"MXN00032051","1995","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    185.2","","     185.2","m","        45","m","        34","m","         5","m","         0","m","        43","m","         0","m","       321","m","        15","m","   -4.4","m,0131,+","  41.9"," ,m,0812, ","   35.0","m,0423, ","0.0","m,1013","-2.2","m,1125","","","","","","","0.0","m,0411","-2.2","m,0201","-4.4","m,0131","","","","","     990.2","2","     990.2","m","    427.8"," ,m","     15.95","m","     25.38","m","      6.51","m"
"MXN00032051","1996","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    153.5","","     153.5","m","        47","m","        30","m","         5","m","         0","m","        74","m","         0","m","       327","m","         5","m","   -6.1","m,1110, ","  49.8"," ,m,0708, ","   33.9","m,0526,+","-5.0","m,1109","-5.0","m,1109","-5.0","m,1109","","","","","0.0","m,0409","-2.2","m,0318","-4.4","m,0205","","","","","    1164.3","3","    1164.3","m","    434.7"," ,m","     15.45","m","     25.14","m","      5.76","m"
"MXN00032051","1997","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    125.7","","     125.7","m","        50","m","        34","m","         1","m","         0","m","        67","m","         0","m","       313","m","         0","m","  -11.1","m,1214, ","  32.3"," ,m,1012, ","   31.7","m,0617,+","0.0","m,1018","-2.2","m,1130","-4.4","m,1211","-10.0","m,1213","-10.0","m,1213","-1.1","m,0430","-3.3","m,0222","-5.0","m,0221","-7.2","m,0111","","","    1250.6","6","    1250.6","m","    313.1"," ,m","     15.34","m","     24.99","m","      5.70","m"
"MXN00032051","1998","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    197.8","","     197.8","m","        41","m","        30","m","         1","m","         0","m","        89","m","         0","m","       330","m","        23","m","   -7.2","m,0203,+","  31.0"," ,m,0806, ","   35.0","m,0510,+","-1.1","m,1104","-3.9","m,1212","-5.0","m,1213","","","","","-1.1","m,0323","-2.2","m,0309","-4.4","m,0302","-7.2","m,0203","","","    1163.2","2","    1163.2","m","    337.3"," ,m","     15.78","m","     26.12","m","      5.43","m"
"MXN00032051","2000","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1316.1","1","    1316.1"," ","","","","","","","",""
"MXN00032051","2005","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    281.4","","     281.4","m","        44","m","        29","m","         2","m","         0","m","        31","m","         0","m","       329","m","        10","m","   -3.3","m,1127,+","  59.9"," ,m,0727, ","   35.0","m,0603, ","0.0","m,1103","-3.3","m,1127","","","","","","","-1.1","m,0318","-3.3","m,0117","","","","","","","","","","","    359.5"," ,m","     16.95","m","     26.32","m","      7.59","m"
"MXN00032051","2006","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    344.7","","     344.7","m","        63","m","        43","m","         3","m","         0","m","        34","m","         0","m","       334","m","        27","m","   -8.9","m,0118, ","  39.9"," ,m,0805, ","   35.0","m,0511, ","0.0","m,1119","-3.3","m,1122","-5.0","m,1227","","","","","0.0","m,0214","-2.8","m,0120","-6.1","m,0119","-8.9","m,0118","-8.9","m,0118","     689.3","3","     689.3","m","    510.2"," ,m","     17.20","m","     26.36","m","      8.03","m"
"MXN00032051","2009","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    458.4","","     458.4","m","        45","m","        27","m","         1","m","         0","m","        34","m","         0","m","       346","m","        42","m","   -2.8","m,1227,+","  26.4"," ,m,0911, ","   36.7","m,0507, ","0.0","m,1104","-2.8","m,1203","","","","","","","0.0","m,0303","-2.8","m,0206","","","","","","","","","","","    277.8"," ,m","     17.67","m","     27.61","m","      7.73","m"
"MXN00032051","2010","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    407.1","","     407.1","m","        53","m","        32","m","         4","m","         0","m","        58","m","         0","m","       326","m","        39","m","   -5.0","m,1210,+","  38.4"," ,m,0202, ","   36.7","m,0606, ","-1.7","m,1105","-2.2","m,1106","-5.0","m,1108","","","","","0.0","m,0323","-5.0","m,0226","-5.0","m,0226","","","","","     918.2","2","     918.2","m","    402.9"," ,m","     16.65","m","     26.50","m","      6.80","m"
"MXN00032051","2011","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    543.8","","     543.8","m","        35","m","        19","m","         2","m","         0","m","        42","m","         0","m","       354","m","        80","m","   -7.8","m,1128, ","  29.0"," ,m,1008,+","   39.4","m,0505, ","0.0","m,1116","-7.8","m,1128","-7.8","m,1128","-7.8","m,1128","","","0.0","m,0216","-2.2","m,0127","","","","","","","     787.4","4","     787.4","m","    253.1"," ,m","     17.92","m","     28.46","m","      7.38","m"
"MXN00032051","2012","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","    422.7","","     422.7","m","        50","m","        31","m","         2","m","         0","m","        20","m","         0","m","       340","m","        42","m","   -3.9","m,0127,+","  56.4"," ,m,0718, ","   36.7","m,0531, ","0.0","m,1219","","","","","","","","","-0.6","m,0209","-3.3","m,0128","","","","","","","     719.4","4","     719.4","m","    338.7"," ,m","     17.79","m","     27.75","m","      7.82","m"
