"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011760","1904","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     34.2","","      34.2","C","       123","C","        50","C","         1","C","        21","C","        81","C","       195","C","       120","C","        87","C","         0","C","  -42.2","C,0124, ","   239"," ,C,0414, ","  41.4"," ,C,0610, ","   31.1","C,0618, ","-1.1","C,0911","-2.2","C,0920","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","-2.8","C,0527","-2.8","C,0527","-11.1","C,0419","-11.1","C,0419","-11.1","C,0419","    6535.9","9","    6535.9","C","    485.2"," ,C","     1703"," ,C","      1.10","C","      7.23","C","     -5.03","C"
"CA005011760","1905","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     44.4","","      44.4","C","       110","C","        45","C","         0","C","         9","C","        58","C","       207","C","        95","C","        94","C","         0","C","  -42.2","C,0110, ","   122"," ,C,1208, ","  24.6"," ,C,0523, ","   31.7","C,0825, ","-2.2","C,0912","-2.2","C,0912","-5.0","C,1016","-6.7","C,1017","-9.4","C,1020","0.0","C,0621","-2.2","C,0505","-10.0","C,0430","-10.0","C,0430","-10.0","C,0430","    5894.0","0","    5894.0","C","    404.8"," ,C","      840"," ,C","      2.53","C","      8.96","C","     -3.90","C"
"CA005011760","1906","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    122.8","","     122.8","C","       106","C","        48","C","         6","C","        17","C","        80","C","       192","C","       112","C","       110","C","         5","C","  -38.3","C,0213, ","   330"," ,C,1116, ","  54.4"," ,C,0618, ","   36.1","C,0907, ","-1.7","C,0913","-3.3","C,1009","-8.3","C,1020","-8.3","C,1020","-10.0","C,1021","0.0","C,0526","-3.9","C,0509","-8.3","C,0508","-8.3","C,0508","-8.9","C,0506","    5584.8","8","    5584.8","C","    529.0"," ,C","     1422"," ,C","      2.88","C","      9.29","C","     -3.52","C"
"CA005011760","1907","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     26.1","","      26.1","C","       115","C","        57","C","         1","C","        19","C","        70","C","       230","C","       118","C","        60","C","         0","C","  -39.4","C,0122, ","   152"," ,C,0102, ","  29.0"," ,C,0811, ","   30.6","C,0712, ","-1.1","C,0909","-4.4","C,0925","-4.4","C,0925","-10.0","C,1012","-10.0","C,1012","-1.1","C,0605","-6.1","C,0527","-6.1","C,0527","-6.7","C,0520","-9.4","C,0510","    6574.5","5","    6574.5","C","    417.4"," ,C","     1064"," ,C","      0.05","C","      6.08","C","     -5.99","C"
"CA005011760","1908","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     58.9","","      58.9","C","       110","C","        44","C","         2","C","        13","C","        63","C","       205","C","       120","C","        94","C","         1","C","  -40.6","C,0129, ","    86"," ,C,0325, ","  39.6"," ,C,0725, ","   32.2","C,0709, ","0.0","C,0819","-2.2","C,0928","-5.6","C,1007","-7.2","C,1011","-8.9","C,1109","0.0","C,0609","-2.8","C,0504","-7.2","C,0503","-7.2","C,0503","-8.9","C,0502","    5982.8","8","    5982.8","C","    426.7"," ,C","      880"," ,C","      2.38","C","      8.63","C","     -3.86","C"
"CA005011760","1909","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    118.0","","     118.0","C","       112","C","        43","C","         0","C","        20","C","        81","C","       213","C","       131","C","       110","C","         4","C","  -39.4","C,1209,+","   239"," ,C,0404, ","  23.9"," ,C,0404, ","   33.3","C,0826, ","-1.1","C,0829","-5.6","C,1009","-5.6","C,1009","-8.3","C,1012","-8.9","C,1013","0.0","C,0614","-7.2","C,0509","-7.2","C,0509","-7.2","C,0509","-9.4","C,0503","    6292.0","0","    6292.0","C","    408.4"," ,C","     1724"," ,C","      1.01","C","      7.19","C","     -5.17","C"
"CA005011760","1910","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    150.2","","     150.2","C","        95","C","        37","C","         0","C","         6","C","        63","C","       205","C","       121","C","        99","C","        11","C","  -40.0","C,1230, ","   191"," ,C,1126, ","  21.1"," ,C,0723, ","   40.0","C,0714, ","-1.1","C,0831","-5.6","C,0926","-5.6","C,0926","-11.1","C,1020","-11.1","C,1020","-1.1","C,0602","-3.3","C,0525","-5.0","C,0513","-9.4","C,0512","-9.4","C,0512","    5765.7","7","    5765.7","C","    345.7"," ,C","      763"," ,C","      2.45","C","      9.12","C","     -4.22","C"
"CA005011760","1911","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     49.3","","      49.3","C","       114","C","        47","C","         5","C","        13","C","        76","C","       205","C","       133","C","        81","C","         1","C","  -41.7","C,0103, ","   175"," ,C,0202, ","  41.4"," ,C,1003, ","   32.2","C,0619, ","0.0","C,0828","-2.2","C,0924","-6.7","C,0925","-6.7","C,0925","-10.6","C,1026","0.0","C,0529","-5.6","C,0512","-5.6","C,0512","-7.2","C,0503","-10.6","C,0502","    6327.0","0","    6327.0","C","    567.0"," ,C","     1076"," ,C","      0.61","C","      6.69","C","     -5.46","C"
"CA005011760","1912","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     69.6","","      69.6","C","       118","C","        55","C","         0","C","        15","C","        77","C","       209","C","       125","C","        71","C","         7","C","  -42.8","C,0111,+","    74"," ,C,1219, ","  20.6"," ,C,0430, ","   36.7","C,0627, ","0.0","C,0923","-3.9","C,0924","-6.7","C,0925","-6.7","C,0925","-8.9","C,1022","-1.1","C,0520","-5.6","C,0513","-5.6","C,0513","-9.4","C,0427","-9.4","C,0427","    6701.4","4","    6701.4","C","    436.4"," ,C","      774"," ,C","      1.03","C","      6.84","C","     -4.78","C"
"CA005011760","1913","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","","","       115","C","        46","C","         2","C","        14","C","","","","","","","","","","","","","   152"," ,C,1121, ","  30.7"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.4"," ,C","      916"," ,C","","","","","",""
"CA005011760","1914","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    154.6","","     154.6","C","       105","C","        47","C","         4","C","        13","C","        75","C","       190","C","       120","C","       111","C","        11","C","  -42.8","C,0211, ","   411"," ,C,1114, ","  42.7"," ,C,0505, ","   37.2","C,0727, ","0.0","C,0826","-2.2","C,0922","-6.7","C,1013","-6.7","C,1013","-8.9","C,1108","-0.6","C,0619","-5.0","C,0514","-5.0","C,0514","-7.8","C,0427","-8.9","C,0412","    6066.8","8","    6066.8","C","    450.7"," ,C","     1282"," ,C","      1.95","C","      8.35","C","     -4.46","C"
"CA005011760","1915","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     36.8","","      36.8","C","       108","C","        45","C","         0","C","        10","C","        51","C","       200","C","       122","C","        89","C","         1","C","  -40.6","C,0127, ","   127"," ,C,1120, ","  23.9"," ,C,0715, ","   32.2","C,0831, ","-0.6","C,0824","-3.3","C,0826","-5.6","C,0915","-7.2","C,1007","-12.8","C,1112","0.0","C,0619","-4.4","C,0518","-4.4","C,0518","-8.9","C,0412","-8.9","C,0412","    5678.1","1","    5678.1","C","    396.0"," ,C","      715"," ,C","      2.34","C","      8.51","C","     -3.83","C"
"CA005011760","1916","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    100.4","","     100.4","C","       100","C","        46","C","         1","C","        14","C","        89","C","       211","C","       120","C","        69","C","         1","C","  -40.0","C,0112, ","   254"," ,C,0306, ","  25.4"," ,C,0306, ","   32.8","C,0818, ","0.0","C,0902","-4.4","C,0915","-4.4","C,0915","-7.2","C,1009","-15.6","C,1020","0.0","C,0604","-2.2","C,0517","-5.0","C,0503","-6.7","C,0501","-11.7","C,0408","    6633.6","6","    6633.6","C","    519.6"," ,C","     1548"," ,C","      0.14","C","      5.84","C","     -5.56","C"
"CA005011760","1917","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    107.6","","     107.6","C","        93","C","        41","C","         1","C","        21","C","        86","C","       221","C","       125","C","        93","C","        11","C","  -41.7","C,0202, ","   330"," ,C,0216, ","  33.0"," ,C,0216, ","   37.2","C,0728, ","-1.1","C,0902","-3.9","C,0909","-5.0","C,0910","-7.8","C,1008","-12.8","C,1012","0.0","C,0703","-2.2","C,0603","-6.1","C,0530","-6.7","C,0414","-10.6","C,0407","    6749.0","0","    6749.0","C","    294.9"," ,C","     1692"," ,C","      0.19","C","      6.75","C","     -6.37","C"
"CA005011760","1918","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     68.4","","      68.4","C","       110","C","        50","C","         0","C","        12","C","        67","C","       206","C","       108","C","        88","C","         5","C","  -41.7","C,0130, ","   102"," ,C,1130,+","  16.0"," ,C,0724, ","   36.1","C,0610, ","-3.3","C,0902","-3.3","C,0902","-4.4","C,0909","-7.8","C,1025","-8.9","C,1028","-1.1","C,0528","-2.2","C,0527","-6.7","C,0513","-6.7","C,0513","-12.8","C,0512","    6222.5","5","    6222.5","C","    352.6"," ,C","      800"," ,C","      1.87","C","      8.41","C","     -4.67","C"
"CA005011760","1919","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    171.9","","     171.9","C","        91","C","        44","C","         1","C","        18","C","        83","C","       208","C","       136","C","       116","C","         7","C","  -40.6","C,0227, ","   157"," ,C,0319, ","  31.0"," ,C,0405, ","   36.7","C,0819,+","-3.3","C,0925","-3.3","C,0925","-5.0","C,1009","-7.8","C,1010","-11.1","C,1012","-2.2","C,0604","-2.2","C,0604","-6.7","C,0505","-6.7","C,0505","-11.1","C,0424","    5933.9","9","    5933.9","C","    403.2"," ,C","     1168"," ,C","      1.18","C","      7.50","C","     -5.14","C"
"CA005011760","1920","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    108.9","","     108.9","C","        98","C","        47","C","         3","C","        16","C","        76","C","       199","C","       132","C","       111","C","        11","C","  -41.7","C,0123, ","   102"," ,C,0331, ","  48.8"," ,C,0723, ","   36.1","C,0825, ","-2.2","C,0821","-2.2","C,0821","-7.2","C,1028","-7.2","C,1028","-10.0","C,1108","0.0","C,0523","-2.8","C,0502","-7.8","C,0427","-7.8","C,0427","-9.4","C,0413","    6826.7","7","    6826.7","C","    447.5"," ,C","      923"," ,C","      1.69","C","      7.98","C","     -4.60","C"
"CA005011760","1921","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    137.2","","     137.2","C","       103","C","        46","C","         3","C","        16","C","        71","C","       197","C","       128","C","        96","C","         5","C","  -36.7","C,0219, ","   178"," ,C,0421, ","  39.1"," ,C,0520, ","   32.8","C,0831,+","0.0","C,0930","-4.4","C,1007","-4.4","C,1007","-10.0","C,1107","-10.0","C,1107","-2.2","C,0603","-2.2","C,0603","-4.4","C,0429","-9.4","C,0415","-9.4","C,0415","    5723.2","2","    5723.2","C","    492.4"," ,C","     1056"," ,C","      2.36","C","      8.08","C","     -3.37","C"
"CA005011760","1922","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     94.5","","      94.5","C","       109","C","        44","C","         2","C","        11","C","        75","C","       188","C","       116","C","        99","C","         4","C","  -40.6","C,0123, ","   267"," ,C,1118, "," 100.1"," ,C,0623, ","   32.8","C,0622,+","0.0","C,0916","-3.3","C,1008","-5.6","C,1012","-9.4","C,1017","-9.4","C,1017","0.0","C,0519","-2.8","C,0426","-6.1","C,0425","-12.8","C,0419","-12.8","C,0419","    5971.6","6","    5971.6","C","    520.9"," ,C","     1494"," ,C","      2.14","C","      7.93","C","     -3.65","C"
