"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007124","1908","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        32","a","        24","a","         2","a","  55.9"," ,a,0520, ","    309.7"," ,a"
"ASN00007124","1909","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        28","a","        24","a","         5","a","  59.9"," ,a,0120, ","    373.6"," ,a"
"ASN00007124","1910","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        25","a","        22","a","         4","a","  43.2"," ,a,0504, ","    306.0"," ,a"
"ASN00007124","1971","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        28","a","        23","a","         2","a","  57.7"," ,a,0128, ","    324.7"," ,a"
"ASN00007124","1972","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        17","a","        13","a","         2","a","  27.9"," ,a,0530, ","    153.5"," ,a"
"ASN00007124","1973","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        26","a","        22","a","         0","a","  24.4"," ,a,0805, ","    228.3"," ,a"
"ASN00007124","1974","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        32","a","        30","a","         5","a","  64.0"," ,a,0714, ","    372.8"," ,a"
"ASN00007124","1975","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        32","a","        28","a","         5","a","  80.5"," ,a,1103, ","    436.1"," ,a"
"ASN00007124","1976","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","         8","a","         7","a","         0","a","  25.0"," ,a,0306, ","     78.2"," ,a"
"ASN00007124","1977","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","         8","a","         5","a","         0","a","  25.0"," ,a,0517, ","     66.0"," ,a"
"ASN00007124","1978","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        19","a","        16","a","         2","a","  41.5"," ,a,0214, ","    201.4"," ,a"
"ASN00007124","1979","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","         6","a","         4","a","         1","a","  55.0"," ,a,0214, ","     77.9"," ,a"
"ASN00007124","1980","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        19","a","        17","a","         4","a"," 128.0"," ,a,0621, ","    374.4"," ,a"
"ASN00007124","1981","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        14","a","        12","a","         1","a","  27.0"," ,a,0226, ","    158.2"," ,a"
"ASN00007124","1982","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        20","a","        19","a","         4","a","  33.0"," ,a,0309, ","    259.0"," ,a"
"ASN00007124","1983","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        11","a","        10","a","         0","a","  22.0"," ,a,1116, ","    103.0"," ,a"
"ASN00007124","2002","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        19","a","         9","a","         1","a","  37.0"," ,a,1224, ","    134.6"," ,a"
"ASN00007124","2003","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        27","a","        16","a","         1","a","  31.0"," ,a,0626, ","    133.7"," ,a"
"ASN00007124","2004","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        20","a","        16","a","         3","a","  50.0"," ,a,0107, ","    291.2"," ,a"
"ASN00007124","2018","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        33","a","        16","a","         4","a","  75.2"," ,a,0115, ","    342.2"," ,a"
"ASN00007124","2019","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        21","a","        11","a","         0","a","  23.0"," ,a,0412, ","     87.3"," ,a"
"ASN00007124","2020","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        27","a","        14","a","         2","a","  27.0"," ,a,0219, ","    175.8"," ,a"
"ASN00007124","2021","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        38","a","        23","a","         2","a","  61.0"," ,a,0530, ","    355.4"," ,a"
"ASN00007124","2022","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","        44","a","        19","a","         2","a","  32.0"," ,a,0402, ","    236.8"," ,a"
