"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007195","1907","-26.0783","116.1533","300.0","BYRO, AS","        27","a","        17","a","         2","a","  53.3"," ,a,0315, ","    259.3"," ,a"
"ASN00007195","1911","-26.0783","116.1533","300.0","BYRO, AS","        13","a","         6","a","         0","a","  10.4"," ,a,0601, ","     51.6"," ,a"
"ASN00007195","1914","-26.0783","116.1533","300.0","BYRO, AS","        30","a","        21","a","         1","a","  27.9"," ,a,0405, ","    166.2"," ,a"
"ASN00007195","1916","-26.0783","116.1533","300.0","BYRO, AS","        37","a","        22","a","         5","a","  61.0"," ,a,0613, ","    343.9"," ,a"
"ASN00007195","1917","-26.0783","116.1533","300.0","BYRO, AS","        38","a","        23","a","         1","a","  37.6"," ,a,0318, ","    263.6"," ,a"
"ASN00007195","1918","-26.0783","116.1533","300.0","BYRO, AS","        32","a","        24","a","         2","a","  84.1"," ,a,0204, ","    302.9"," ,a"
"ASN00007195","1919","-26.0783","116.1533","300.0","BYRO, AS","        16","a","        10","a","         0","a","  24.1"," ,a,0607, ","    113.1"," ,a"
"ASN00007195","1920","-26.0783","116.1533","300.0","BYRO, AS","        30","a","        15","a","         0","a","  22.4"," ,a,0403, ","    135.8"," ,a"
"ASN00007195","1921","-26.0783","116.1533","300.0","BYRO, AS","        39","a","        23","a","         1","a","  28.4"," ,a,0514, ","    214.5"," ,a"
"ASN00007195","1922","-26.0783","116.1533","300.0","BYRO, AS","        17","a","        10","a","         1","a","  39.1"," ,a,0518, ","    125.1"," ,a"
"ASN00007195","1923","-26.0783","116.1533","300.0","BYRO, AS","        40","a","        21","a","         0","a","  24.6"," ,a,0726, ","    174.2"," ,a"
"ASN00007195","1924","-26.0783","116.1533","300.0","BYRO, AS","        19","a","        10","a","         0","a","  21.6"," ,a,0724, ","     85.9"," ,a"
"ASN00007195","1925","-26.0783","116.1533","300.0","BYRO, AS","        25","a","        14","a","         1","a","  77.5"," ,a,0122, ","    176.5"," ,a"
"ASN00007195","1926","-26.0783","116.1533","300.0","BYRO, AS","        36","a","        16","a","         1","a","  30.0"," ,a,0204, ","    202.8"," ,a"
"ASN00007195","1927","-26.0783","116.1533","300.0","BYRO, AS","        33","a","        26","a","         2","a","  54.6"," ,a,0227, ","    334.2"," ,a"
"ASN00007195","1928","-26.0783","116.1533","300.0","BYRO, AS","        34","a","        16","a","         1","a","  48.3"," ,a,0523, ","    167.9"," ,a"
"ASN00007195","1929","-26.0783","116.1533","300.0","BYRO, AS","        31","a","        23","a","         4","a","  72.4"," ,a,0516, ","    332.7"," ,a"
"ASN00007195","1931","-26.0783","116.1533","300.0","BYRO, AS","        35","a","        17","a","         1","a","  29.2"," ,a,0627, ","    164.6"," ,a"
"ASN00007195","1932","-26.0783","116.1533","300.0","BYRO, AS","        37","a","        23","a","         2","a","  33.5"," ,a,0329, ","    259.1"," ,a"
"ASN00007195","1933","-26.0783","116.1533","300.0","BYRO, AS","        27","a","        18","a","         2","a","  43.4"," ,a,0305, ","    231.5"," ,a"
"ASN00007195","1934","-26.0783","116.1533","300.0","BYRO, AS","        37","a","        22","a","         4","a","  57.7"," ,a,0403, ","    307.1"," ,a"
"ASN00007195","1935","-26.0783","116.1533","300.0","BYRO, AS","        18","a","        13","a","         1","a","  29.2"," ,a,0131, ","    123.3"," ,a"
"ASN00007195","1936","-26.0783","116.1533","300.0","BYRO, AS","        17","a","         7","a","         0","a","  19.1"," ,a,1217, ","     72.4"," ,a"
"ASN00007195","1937","-26.0783","116.1533","300.0","BYRO, AS","        26","a","        17","a","         3","a","  44.5"," ,a,1221, ","    199.0"," ,a"
"ASN00007195","1938","-26.0783","116.1533","300.0","BYRO, AS","        23","a","        10","a","         1","a","  26.4"," ,a,0716, ","    120.6"," ,a"
"ASN00007195","1939","-26.0783","116.1533","300.0","BYRO, AS","        28","a","        14","a","         1","a","  53.3"," ,a,0212, ","    163.5"," ,a"
"ASN00007195","1940","-26.0783","116.1533","300.0","BYRO, AS","        16","a","         7","a","         1","a","  27.7"," ,a,0727, ","     82.5"," ,a"
