"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1070","1979","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","        93","I","        68","I","        15","I","  54.7"," ,I,1102, ","   1129.9"," ,I"
"BR00D4-1070","1980","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       102","I","        77","I","        20","I","  71.5"," ,I,0625, ","   1292.4"," ,I"
"BR00D4-1070","1981","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","        77","I","        64","I","        18","I","  61.3"," ,I,0607, ","   1289.6"," ,I"
"BR00D4-1070","1982","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       113","I","        92","I","        16","I","  63.4"," ,I,0311, ","   1550.2"," ,I"
"BR00D4-1070","1984","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","        91","I","        78","I","        16","I","  66.9"," ,I,0225, ","   1175.4"," ,I"
"BR00D4-1070","1986","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       115","I","        83","I","        17","I","  74.9"," ,I,0415, ","   1518.2"," ,I"
"BR00D4-1070","1987","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       119","I","        87","I","        10","I","  98.9"," ,I,0512, ","   1212.9"," ,I"
"BR00D4-1070","1988","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       109","I","        80","I","        17","I","  80.6"," ,I,0317, ","   1350.6"," ,I"
"BR00D4-1070","1989","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       102","I","        87","I","        16","I","  72.0"," ,I,0209, ","   1372.7"," ,I"
"BR00D4-1070","1990","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       112","I","        81","I","        12","I"," 100.9"," ,I,0319, ","   1188.3"," ,I"
"BR00D4-1070","1991","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       106","I","        84","I","        30","I"," 101.6"," ,I,0329, ","   1778.1"," ,I"
"BR00D4-1070","1992","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       101","I","        81","I","        15","I","  84.4"," ,I,1202, ","   1418.4"," ,I"
"BR00D4-1070","1993","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       105","I","        84","I","        19","I","  73.5"," ,I,0916, ","   1475.7"," ,I"
"BR00D4-1070","1994","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","        85","I","        64","I","        17","I","  75.5"," ,I,0320, ","   1257.4"," ,I"
"BR00D4-1070","1995","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       111","I","        98","I","        23","I","  56.3"," ,I,1227, ","   1591.9"," ,I"
"BR00D4-1070","1996","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","       113","I","       101","I","        29","I","  73.5"," ,I,0107, ","   1822.1"," ,I"
"BR00D4-1070","1997","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","        79","I","        72","I","        27","I","  61.3"," ,I,1229, ","   1510.7"," ,I"
