"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160300","1901","12.3","76.28","777.0","HUNSUR, IN","        89","I","        64","I","        10","I","  57.9"," ,I,1026, ","    827.0"," ,I"
"IN009160300","1902","12.3","76.28","777.0","HUNSUR, IN","        67","I","        57","I","         8","I","  52.1"," ,I,1206, ","    755.6"," ,I"
"IN009160300","1903","12.3","76.28","777.0","HUNSUR, IN","        89","I","        76","I","        12","I"," 119.1"," ,I,0521, ","   1305.2"," ,I"
"IN009160300","1904","12.3","76.28","777.0","HUNSUR, IN","        43","I","        39","I","         7","I","  69.9"," ,I,1021, ","    632.2"," ,I"
"IN009160300","1905","12.3","76.28","777.0","HUNSUR, IN","        66","I","        51","I","         4","I","  52.1"," ,I,0518, ","    584.2"," ,I"
"IN009160300","1906","12.3","76.28","777.0","HUNSUR, IN","        75","I","        63","I","         7","I","  54.4"," ,I,0816, ","    729.0"," ,I"
"IN009160300","1907","12.3","76.28","777.0","HUNSUR, IN","       100","I","        68","I","         8","I","  57.4"," ,I,1110, ","    822.2"," ,I"
"IN009160300","1908","12.3","76.28","777.0","HUNSUR, IN","        71","I","        57","I","         6","I","  53.1"," ,I,0417, ","    667.8"," ,I"
"IN009160300","1909","12.3","76.28","777.0","HUNSUR, IN","        73","I","        60","I","        10","I","  87.6"," ,I,0425, ","    923.6"," ,I"
"IN009160300","1910","12.3","76.28","777.0","HUNSUR, IN","        65","I","        58","I","        11","I","  71.1"," ,I,1016, ","    810.7"," ,I"
"IN009160300","1911","12.3","76.28","777.0","HUNSUR, IN","        55","I","        53","I","        11","I","  68.6"," ,I,0612, ","    893.1"," ,I"
"IN009160300","1912","12.3","76.28","777.0","HUNSUR, IN","        64","I","        62","I","        12","I","  69.9"," ,I,1011, ","    974.2"," ,I"
"IN009160300","1913","12.3","76.28","777.0","HUNSUR, IN","        56","I","        56","I","         8","I","  47.0"," ,I,1007, ","    749.5"," ,I"
"IN009160300","1914","12.3","76.28","777.0","HUNSUR, IN","        48","I","        39","I","         8","I","  54.1"," ,I,1001, ","    538.0"," ,I"
"IN009160300","1915","12.3","76.28","777.0","HUNSUR, IN","        69","I","        65","I","        12","I","  66.5"," ,I,1027, ","   1000.2"," ,I"
"IN009160300","1916","12.3","76.28","777.0","HUNSUR, IN","        58","I","        55","I","        17","I"," 109.2"," ,I,0717, ","   1220.8"," ,I"
"IN009160300","1917","12.3","76.28","777.0","HUNSUR, IN","        53","I","        51","I","        10","I","  58.2"," ,I,0605, ","    773.8"," ,I"
"IN009160300","1918","12.3","76.28","777.0","HUNSUR, IN","        46","I","        41","I","         2","I","  31.8"," ,I,0423, ","    485.9"," ,I"
"IN009160300","1919","12.3","76.28","777.0","HUNSUR, IN","        50","I","        50","I","         7","I","  50.3"," ,I,0518, ","    696.0"," ,I"
"IN009160300","1920","12.3","76.28","777.0","HUNSUR, IN","        48","I","        48","I","         6","I","  62.5"," ,I,0531, ","    692.5"," ,I"
"IN009160300","1921","12.3","76.28","777.0","HUNSUR, IN","        61","I","        59","I","         7","I","  59.7"," ,I,0828, ","    774.3"," ,I"
"IN009160300","1922","12.3","76.28","777.0","HUNSUR, IN","        64","I","        64","I","         6","I","  50.8"," ,I,1010, ","    761.2"," ,I"
"IN009160300","1923","12.3","76.28","777.0","HUNSUR, IN","        64","I","        63","I","         7","I","  59.7"," ,I,0711, ","    767.2"," ,I"
"IN009160300","1924","12.3","76.28","777.0","HUNSUR, IN","        63","I","        60","I","        12","I","  68.8"," ,I,0725, ","    967.1"," ,I"
"IN009160300","1925","12.3","76.28","777.0","HUNSUR, IN","        42","I","        40","I","         4","I","  47.5"," ,I,1112, ","    565.6"," ,I"
"IN009160300","1926","12.3","76.28","777.0","HUNSUR, IN","        47","I","        45","I","         6","I","  74.2"," ,I,1017, ","    716.5"," ,I"
"IN009160300","1927","12.3","76.28","777.0","HUNSUR, IN","        50","I","        48","I","         1","I","  26.7"," ,I,0519, ","    452.2"," ,I"
"IN009160300","1928","12.3","76.28","777.0","HUNSUR, IN","        87","I","        60","I","         9","I","  83.8"," ,I,1022, ","    811.1"," ,I"
"IN009160300","1929","12.3","76.28","777.0","HUNSUR, IN","        84","I","        63","I","        10","I","  72.6"," ,I,1116, ","    868.5"," ,I"
"IN009160300","1930","12.3","76.28","777.0","HUNSUR, IN","        72","I","        53","I","         4","I"," 107.2"," ,I,0511, ","    634.2"," ,I"
"IN009160300","1931","12.3","76.28","777.0","HUNSUR, IN","        84","I","        67","I","         4","I","  50.0"," ,I,0602, ","    718.0"," ,I"
"IN009160300","1932","12.3","76.28","777.0","HUNSUR, IN","        91","I","        82","I","        12","I"," 112.3"," ,I,0527, ","   1216.3"," ,I"
"IN009160300","1933","12.3","76.28","777.0","HUNSUR, IN","        81","I","        75","I","        14","I","  80.3"," ,I,0819, ","   1153.4"," ,I"
"IN009160300","1934","12.3","76.28","777.0","HUNSUR, IN","        52","I","        49","I","         4","I","  33.8"," ,I,1011, ","    545.8"," ,I"
"IN009160300","1935","12.3","76.28","777.0","HUNSUR, IN","        55","I","        52","I","         5","I","  82.8"," ,I,0824, ","    666.1"," ,I"
"IN009160300","1936","12.3","76.28","777.0","HUNSUR, IN","        53","I","        52","I","         4","I","  86.9"," ,I,1005, ","    626.7"," ,I"
"IN009160300","1937","12.3","76.28","777.0","HUNSUR, IN","        50","I","        49","I","         7","I","  70.6"," ,I,1002, ","    726.3"," ,I"
"IN009160300","1938","12.3","76.28","777.0","HUNSUR, IN","        48","I","        48","I","         3","I","  40.9"," ,I,0929, ","    525.2"," ,I"
"IN009160300","1939","12.3","76.28","777.0","HUNSUR, IN","        47","I","        46","I","         8","I","  66.5"," ,I,1014, ","    703.3"," ,I"
"IN009160300","1940","12.3","76.28","777.0","HUNSUR, IN","        80","I","        80","I","         8","I","  62.7"," ,I,0511, ","   1013.3"," ,I"
"IN009160300","1941","12.3","76.28","777.0","HUNSUR, IN","        50","I","        49","I","        10","I","  79.2"," ,I,1006, ","    807.0"," ,I"
"IN009160300","1942","12.3","76.28","777.0","HUNSUR, IN","        55","I","        55","I","         8","I","  54.9"," ,I,0425, ","    711.3"," ,I"
"IN009160300","1943","12.3","76.28","777.0","HUNSUR, IN","        67","I","        66","I","         6","I","  45.2"," ,I,1106, ","    837.3"," ,I"
