"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003080","2012","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3356.6","","    3356.6","a","        65","a","        52","a","        19","a","         0","a","         0","a","         0","a","       366","a","       278","a","    6.2","a,0708, ","  68.4"," ,a,0317, ","   43.4","a,1208, ","       1.7","7","       1.7","a","   1141.0"," ,a","     27.62","a","     35.47","a","     19.76","a"
"ASN00003080","2013","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3656.5","","    3656.5","a","        65","a","        44","a","        11","a","         0","a","         0","a","         0","a","       359","a","       300","a","    8.2","a,0808, ","  66.4"," ,a,0118, ","   43.4","a,1111, ","       0.0","0","       0.0","a","    790.0"," ,a","     28.55","a","     36.02","a","     21.07","a"
"ASN00003080","2014","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3652.7","","    3652.7","a","        63","a","        41","a","         8","a","         0","a","         0","a","         0","a","       365","a","       299","a","    9.4","a,0819, "," 136.0"," ,a,0210, ","   43.4","a,1007, ","       0.0","0","       0.0","a","    892.2"," ,a","     28.33","a","     35.71","a","     20.95","a"
"ASN00003080","2015","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3618.4","","    3618.4","a","        47","a","        30","a","         7","a","         0","a","         0","a","         0","a","       365","a","       313","a","   10.8","a,0819,+"," 135.2"," ,a,0108, ","   45.9","a,1130, ","       0.0","0","       0.0","a","    663.2"," ,a","     28.51","a","     35.94","a","     21.08","a"
"ASN00003080","2016","-17.5736","123.8217","77.5","CURTIN AERO, AS","   4016.9","","    4016.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00003080","2017","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    9.7","a,0803, ","","","","","","","","","","","","","","","     21.26","a"
"ASN00003080","2018","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    4.2","a,0816, ","","","","","","","","","","","","","","","     20.21","a"
"ASN00003080","2019","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3706.5","","    3706.5","a","        48","a","        35","a","         6","a","         0","a","         0","a","         0","a","       364","a","       323","a","    9.4","a,0707, ","  43.0"," ,a,0312, ","   46.8","a,1218, ","       0.0","0","       0.0","a","    494.8"," ,a","     28.95","a","     36.87","a","     21.03","a"
"ASN00003080","2020","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3826.7","","    3826.7","a","        46","a","        34","a","        11","a","         0","a","         0","a","         0","a","       366","a","       297","a","    8.8","a,0803, ","  85.4"," ,a,0107, ","   44.6","a,1104, ","       0.0","0","       0.0","a","    814.8"," ,a","     28.62","a","     35.96","a","     21.28","a"
"ASN00003080","2021","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3628.2","","    3628.2","a","        42","a","        31","a","        10","a","         0","a","         0","a","         0","a","       363","a","       305","a","    9.7","a,0707, ","  97.2"," ,a,0129, ","   44.3","a,1204, ","       0.5","5","       0.5","a","    689.4"," ,a","     28.54","a","     35.87","a","     21.21","a"
"ASN00003080","2022","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3873.0","","    3873.0","a","        52","a","        45","a","         9","a","         0","a","         0","a","         0","a","       363","a","       306","a","    6.1","a,0715, "," 103.2"," ,a,1001, ","   44.6","a,0112, ","       1.0","0","       1.0","a","    936.2"," ,a","     28.46","a","     35.79","a","     21.13","a"
"ASN00003080","2023","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3402.3","","    3402.3","a","        62","a","        44","a","        16","a","         0","a","         0","a","         0","a","       362","a","       286","a","    8.5","a,0727, "," 109.6"," ,a,0102, ","   44.8","a,1215, ","       0.5","5","       0.5","a","   1201.0"," ,a","     28.20","a","     35.38","a","     21.02","a"
"ASN00003080","2024","-17.5736","123.8217","77.5","CURTIN AERO, AS","   3893.5","","    3893.5","a","        63","a","        38","a","         9","a","         0","a","         0","a","         0","a","       363","a","       316","a","   10.6","a,0723, "," 112.8"," ,a,1208, ","   44.2","a,0101, ","       0.0","0","       0.0","a","    697.0"," ,a","     29.38","a","     36.17","a","     22.60","a"
