"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445828","1972","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     48.5","","      48.5","0","       155","0","       100","0","        19","0","       37","","        14","0","         9","0","       141","0","        29","0","        85","0","         0","0","","","        44"," ","  -30.6","0,0116, ","   432"," ,0,0220,+","   152"," ,0,0219, ","  94.0"," ,0,0621, ","   27.8","0,0722,+","-3.9","0,1001","-3.9","0,1001","-4.4","0,1019","-8.9","0,1020","-8.9","0,1020","0.0","0,0601","-4.4","0,0427","-4.4","0,0427","-6.7","0,0410","-12.2","0,0409","","","","","   1651.8"," ,0","      910"," ,0","      7.85","0","     13.18","0","      2.53","0"
"USC00445828","1973","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     89.1","","      89.1","0","       145","0","        98","0","        16","0","       53","","        21","0","         4","0","       133","0","        31","0","       102","0","         0","0","","","        40"," ","  -22.2","0,0217, ","   533"," ,0,1217, ","   406"," ,0,1209, "," 165.6"," ,0,0715, ","   27.8","0,0902, ","-5.6","0,1017","-5.6","0,1017","-5.6","0,1017","-8.3","0,1106","-11.1","0,1110","-1.1","0,0521","-2.8","0,0517","-6.1","0,0414","-8.9","0,0412","-8.9","0,0412","    3762.2","2","    3762.2","0","   1647.4"," ,0","     1813"," ,0","      8.53","0","     13.46","0","      3.59","0"
"USC00445828","1974","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     28.5","","      28.5","0","       133","0","       102","0","        11","0","       48","","        17","0","         0","0","       134","0","        21","0","        82","0","         0","0","","","        54"," ","  -16.1","0,0226, ","   457"," ,0,1203,+","   381"," ,0,1201, ","  78.5"," ,0,0726, ","   26.7","0,0714,+","-0.6","0,0923","-3.9","0,1002","-6.1","0,1003","-7.2","0,1004","-9.4","0,1021","-1.7","0,0508","-2.2","0,0507","-4.4","0,0412","-7.2","0,0410","-10.6","0,0314","    3316.1","1","    3316.1","0","   1208.1"," ,0","     1245"," ,0","      8.49","0","     13.72","0","      3.26","0"
"USC00445828","1975","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     65.9","","      65.9","0","       134","0","       103","0","        13","0","       39","","        15","0","         2","0","       134","0","        29","0","       105","0","         0","0","","","        55"," ","  -20.6","0,1219, ","   203"," ,0,0120, ","   203"," ,0,0120, ","  53.3"," ,0,1231,+","   27.8","0,0826, ","0.0","0,0914","-4.4","0,1003","-4.4","0,1003","-6.7","0,1031","-8.9","0,1115","-1.7","0,0427","-2.2","0,0422","-4.4","0,0413","-8.3","0,0407","-11.1","0,0406","    3742.0","0","    3742.0","0","   1464.2"," ,0","     1136"," ,0","      8.76","0","     13.96","0","      3.57","0"
"USC00445828","1976","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     39.3","","      39.3","0","       109","0","        87","0","        11","0","       50","","        20","0","         5","0","       154","0","        37","0","        85","0","         0","0","","","        38"," ","  -22.2","0,0119, ","   229"," ,0,1231, ","   178"," ,0,0309, ","  47.0"," ,0,0616, ","   26.7","0,0826,+","-1.1","0,1010","-2.8","0,1011","-6.7","0,1018","-6.7","0,1018","-9.4","0,1028","-0.6","0,0519","-3.3","0,0509","-4.4","0,0429","-9.4","0,0412","-9.4","0,0412","    3417.7","7","    3417.7","0","   1113.9"," ,0","     1339"," ,0","      7.48","0","     13.15","0","      1.82","0"
"USC00445828","1977","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","    110.2","","     110.2","0","       131","0","        94","0","        15","0","       80","","        30","0","        24","0","       139","0","        48","0","       104","0","         0","0","","","        53"," ","  -30.0","0,0117, ","   737"," ,0,0117,+","   178"," ,0,0220, ","  82.6"," ,0,0404, ","   29.4","0,0718, ","-0.6","0,1005","-2.8","0,1013","-6.7","0,1017","-6.7","0,1017","-9.4","0,1113","-1.1","0,0512","-5.0","0,0510","-5.0","0,0510","-7.8","0,0409","-12.2","0,0324","    4288.0","0","    4288.0","0","   1312.1"," ,0","     2027"," ,0","      7.75","0","     13.02","0","      2.48","0"
"USC00445828","1978","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     99.6","","      99.6","0","       135","0","        97","0","        14","0","       84","","        35","0","        10","0","       151","0","        55","0","       109","0","         0","0","","","        35"," ","  -25.6","0,0110, ","   686"," ,0,0305,+","   483"," ,0,0426, "," 131.6"," ,0,0426, ","   27.8","0,0721, ","0.0","0,1008","-5.0","0,1009","-5.0","0,1009","-7.2","0,1125","-13.9","0,1210","0.0","0,0511","-3.3","0,0502","-5.0","0,0330","-13.3","0,0318","-13.3","0,0318","    4109.3","3","    4109.3","0","   1408.2"," ,0","     2477"," ,0","      7.81","0","     13.06","0","      2.56","0"
"USC00445828","1979","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     55.4","","      55.4","0","       135","0","       107","0","        19","0","       58","","        25","0","         7","0","       133","0","        40","0","        74","0","         0","0","","","        34"," ","  -23.3","0,0103, ","   584"," ,0,0213, ","   178"," ,0,0207, ","  81.3"," ,0,0905, ","   27.2","0,0809,+","-1.7","0,1010","-3.3","0,1011","-4.4","0,1015","-7.2","0,1027","-11.1","0,1129","-1.7","0,0526","-2.8","0,0419","-5.0","0,0410","-8.3","0,0406","-8.9","0,0326","    3784.3","3","    3784.3","0","   1690.0"," ,0","     1508"," ,0","      7.65","0","     12.65","0","      2.65","0"
"USC00445828","1980","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","","","","","       131","0","        99","0","        10","0","       52","","        25","0","","","","","","","","","","","","","        41"," ","","","   432"," ,0,0302, ","   254"," ,0,0301, ","  63.5"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.8"," ,0","     1575"," ,0","","","","","",""
"USC00445828","1981","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","     90.2","","      90.2","0","       131","0","        90","0","        10","0","       95","","        22","0","        11","0","       151","0","        40","0","       106","0","         0","0","","","        41"," ","  -23.3","0,0212, ","   356"," ,0,0323, ","   178"," ,0,1124, ","  64.8"," ,0,1027, ","   27.8","0,0616, ","-1.7","0,1002","-3.3","0,1003","-7.8","0,1024","-7.8","0,1024","-9.4","0,1121","-1.1","0,0513","-3.9","0,0503","-4.4","0,0421","-6.7","0,0407","-10.0","0,0321","    3794.2","2","    3794.2","0","   1049.8"," ,0","     1635"," ,0","      7.39","0","     12.92","0","      1.86","0"
