"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004393890","1922","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        53","I","        44","I","         5","I","  45.7"," ,I,1115, ","    571.4"," ,I"
"SF004393890","1923","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        23","I","        17","I","         1","I","  29.2"," ,I,1111, ","    193.7"," ,I"
"SF004393890","1924","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        37","I","        36","I","         4","I","  77.5"," ,I,0126, ","    476.9"," ,I"
"SF004393890","1926","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        39","I","        37","I","         4","I","  45.0"," ,I,1227, ","    411.8"," ,I"
"SF004393890","1929","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        63","I","        53","I","         9","I","  46.2"," ,I,1221, ","    707.7"," ,I"
"SF004393890","1930","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        28","I","        24","I","         3","I","  31.5"," ,I,0125, ","    350.5"," ,I"
"SF004393890","1931","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        46","I","        44","I","         8","I","  84.1"," ,I,0108, ","    718.0"," ,I"
"SF004393890","1932","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        40","I","        36","I","         2","I","  42.7"," ,I,0309, ","    410.9"," ,I"
"SF004393890","1934","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        55","I","        49","I","         6","I","  39.6"," ,I,0129, ","    661.9"," ,I"
"SF004393890","1935","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        31","I","        29","I","         3","I","  34.3"," ,I,0320, ","    374.9"," ,I"
"SF004393890","1936","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        41","I","        41","I","        10","I","  41.9"," ,I,0522, ","    696.4"," ,I"
"SF004393890","1937","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        31","I","        30","I","         6","I","  73.7"," ,I,0124, ","    545.9"," ,I"
"SF004393890","1938","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        25","I","        23","I","         5","I","  67.3"," ,I,1202, ","    383.1"," ,I"
"SF004393890","1939","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        32","I","        30","I","         6","I","  50.8"," ,I,0120, ","    535.7"," ,I"
"SF004393890","1940","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        31","I","        29","I","         5","I","  47.8"," ,I,1106, ","    460.4"," ,I"
"SF004393890","1941","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        18","I","        17","I","         5","I","  56.1"," ,I,0415, ","    314.5"," ,I"
"SF004393890","1942","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        43","I","        39","I","         8","I","  81.3"," ,I,0106, ","    739.1"," ,I"
"SF004393890","1943","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        58","I","        56","I","         9","I","  61.0"," ,I,1027, ","    848.6"," ,I"
"SF004393890","1944","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        42","I","        40","I","         7","I","  50.8"," ,I,0203, ","    577.8"," ,I"
"SF004393890","1945","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        30","I","        26","I","         5","I","  99.1"," ,I,0202, ","    461.1"," ,I"
"SF004393890","1946","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        38","I","        33","I","        10","I","  43.7"," ,I,1111, ","    595.4"," ,I"
"SF004393890","1947","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        51","I","        48","I","         4","I","  33.0"," ,I,0103, ","    538.2"," ,I"
"SF004393890","1948","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        41","I","        39","I","         5","I","  45.2"," ,I,0920, ","    572.2"," ,I"
"SF004393890","1949","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        56","I","        51","I","         5","I","  55.9"," ,I,1218, ","    615.7"," ,I"
"SF004393890","1950","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","        73","I","        37","I","         6","I","  49.3"," ,I,1221, ","    524.2"," ,I"
