"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026477","1881","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       131","r","        53","r","         2","r","","","","","","","","","","","","","  32.3"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.6"," ,r","","","","","",""
"RSM00026477","1882","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       114","r","        62","r","         0","r","","","","","","","","","","","","","  21.5"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.0"," ,r","","","","","",""
"RSM00026477","1883","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       123","r","        73","r","         2","r","","","","","","","","","","","","","  33.7"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.2"," ,r","","","","","",""
"RSM00026477","1884","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       122","r","        63","r","         0","r","","","","","","","","","","","","","  16.6"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.1"," ,r","","","","","",""
"RSM00026477","1885","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       127","r","        56","r","         4","r","","","","","","","","","","","","","  52.0"," ,r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.1"," ,r","","","","","",""
"RSM00026477","1886","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       109","r","        62","r","         2","r","","","","","","","","","","","","","  52.3"," ,r,0826, ","","","","","","","","","","","","","","","","","","","","","","","    4923.6","6","    4923.6","r","    555.3"," ,r","","","","","",""
"RSM00026477","1887","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       125","r","        74","r","         0","r","","","","","","","","","","","","","  22.4"," ,r,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.4"," ,r","","","","","",""
"RSM00026477","1888","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       111","r","        48","r","         0","r","","","","","","","","","","","","","  22.2"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.9"," ,r","","","","","",""
"RSM00026477","1889","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       103","r","        41","r","         0","r","","","","","","","","","","","","","  16.2"," ,r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.1"," ,r","","","","","",""
"RSM00026477","1890","56.35","30.6167","97.0","VELIKIE LUKI, RS","","","","","       106","r","        60","r","         1","r","        23"," ","       161","r","","","","","","","  -30.3","r,1129, ","  26.0"," ,r,0607, ","","","-0.5","r,1005","-3.6","r,1008","-5.2","r,1010","-11.2","r,1119","-11.2","r,1119","-0.8","r,0512","-2.6","r,0418","-4.5","r,0403","-8.6","r,0311","-9.1","r,0308","","","","","    505.8"," ,r","","","","","      0.24","r"
