"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010081600","1905","9.22","76.85","87.0","KONNI, IN","       146","I","       136","I","        42","I"," 101.6"," ,I,0620, ","   2845.1"," ,I"
"IN010081600","1906","9.22","76.85","87.0","KONNI, IN","       153","I","       147","I","        41","I","  85.1"," ,I,0709, ","   2794.2"," ,I"
"IN010081600","1907","9.22","76.85","87.0","KONNI, IN","       198","I","       164","I","        55","I","  87.6"," ,I,0807, ","   3834.0"," ,I"
"IN010081600","1908","9.22","76.85","87.0","KONNI, IN","       176","I","       149","I","        40","I","  92.2"," ,I,0903, ","   3014.1"," ,I"
"IN010081600","1909","9.22","76.85","87.0","KONNI, IN","       178","I","       154","I","        57","I"," 142.7"," ,I,0506, ","   3620.5"," ,I"
"IN010081600","1910","9.22","76.85","87.0","KONNI, IN","       162","I","       155","I","        44","I"," 125.7"," ,I,0723, ","   3251.4"," ,I"
"IN010081600","1911","9.22","76.85","87.0","KONNI, IN","       146","I","       122","I","        48","I"," 163.8"," ,I,0530, ","   3249.9"," ,I"
"IN010081600","1912","9.22","76.85","87.0","KONNI, IN","       160","I","       150","I","        52","I"," 105.9"," ,I,1018, ","   3369.9"," ,I"
"IN010081600","1913","9.22","76.85","87.0","KONNI, IN","       135","I","       132","I","        48","I"," 125.2"," ,I,1101, ","   3324.3"," ,I"
"IN010081600","1914","9.22","76.85","87.0","KONNI, IN","       155","I","       147","I","        42","I"," 147.3"," ,I,1130, ","   3078.5"," ,I"
"IN010081600","1915","9.22","76.85","87.0","KONNI, IN","       165","I","       155","I","        44","I"," 110.5"," ,I,0623, ","   3356.8"," ,I"
"IN010081600","1916","9.22","76.85","87.0","KONNI, IN","       181","I","       165","I","        35","I"," 114.3"," ,I,0613, ","   3150.8"," ,I"
"IN010081600","1917","9.22","76.85","87.0","KONNI, IN","       204","I","       186","I","        45","I"," 139.7"," ,I,0619, ","   3537.5"," ,I"
"IN010081600","1919","9.22","76.85","87.0","KONNI, IN","       192","I","       191","I","        58","I"," 158.8"," ,I,1031, ","   4137.8"," ,I"
"IN010081600","1920","9.22","76.85","87.0","KONNI, IN","       193","I","       189","I","        54","I"," 114.3"," ,I,0930, ","   4247.1"," ,I"
"IN010081600","1921","9.22","76.85","87.0","KONNI, IN","       152","I","       151","I","        35","I"," 109.2"," ,I,0731, ","   2826.5"," ,I"
"IN010081600","1922","9.22","76.85","87.0","KONNI, IN","       170","I","       165","I","        53","I"," 114.3"," ,I,0709, ","   3713.7"," ,I"
"IN010081600","1923","9.22","76.85","87.0","KONNI, IN","       160","I","       158","I","        55","I"," 105.4"," ,I,0621, ","   3687.0"," ,I"
"IN010081600","1924","9.22","76.85","87.0","KONNI, IN","       178","I","       172","I","        84","I"," 203.2"," ,I,0716, ","   5402.1"," ,I"
"IN010081600","1925","9.22","76.85","87.0","KONNI, IN","       166","I","       162","I","        58","I","  94.0"," ,I,0626, ","   3680.6"," ,I"
"IN010081600","1926","9.22","76.85","87.0","KONNI, IN","       143","I","       136","I","        44","I","  86.4"," ,I,0805, ","   3244.9"," ,I"
"IN010081600","1927","9.22","76.85","87.0","KONNI, IN","       158","I","       157","I","        66","I","  91.4"," ,I,1029,+","   3835.7"," ,I"
"IN010081600","1928","9.22","76.85","87.0","KONNI, IN","       201","I","       175","I","        41","I"," 114.3"," ,I,0630, ","   3431.2"," ,I"
"IN010081600","1929","9.22","76.85","87.0","KONNI, IN","       203","I","       183","I","        54","I"," 166.6"," ,I,0706, ","   4210.6"," ,I"
"IN010081600","1930","9.22","76.85","87.0","KONNI, IN","       189","I","       166","I","        43","I"," 101.6"," ,I,0907, ","   3234.5"," ,I"
"IN010081600","1931","9.22","76.85","87.0","KONNI, IN","       183","I","       153","I","        51","I"," 122.7"," ,I,0810, ","   3644.8"," ,I"
"IN010081600","1932","9.22","76.85","87.0","KONNI, IN","       197","I","       178","I","        52","I"," 194.3"," ,I,0828, ","   4237.4"," ,I"
"IN010081600","1933","9.22","76.85","87.0","KONNI, IN","       223","I","       194","I","        66","I"," 151.1"," ,I,0528, ","   4540.3"," ,I"
"IN010081600","1934","9.22","76.85","87.0","KONNI, IN","       188","I","       146","I","        31","I","  83.8"," ,I,0611, ","   2574.7"," ,I"
"IN010081600","1935","9.22","76.85","87.0","KONNI, IN","       166","I","       137","I","        35","I"," 143.5"," ,I,1018, ","   2838.8"," ,I"
"IN010081600","1936","9.22","76.85","87.0","KONNI, IN","       207","I","       157","I","        34","I"," 124.7"," ,I,0523, ","   3238.8"," ,I"
"IN010081600","1937","9.22","76.85","87.0","KONNI, IN","       200","I","       143","I","        38","I"," 110.5"," ,I,0718, ","   2966.6"," ,I"
"IN010081600","1938","9.22","76.85","87.0","KONNI, IN","       214","I","       168","I","        37","I"," 125.2"," ,I,0701,+","   3017.0"," ,I"
"IN010081600","1939","9.22","76.85","87.0","KONNI, IN","       172","I","       144","I","        41","I"," 110.2"," ,I,1116, ","   3503.7"," ,I"
"IN010081600","1940","9.22","76.85","87.0","KONNI, IN","       170","I","       154","I","        45","I"," 108.7"," ,I,0518, ","   3299.4"," ,I"
"IN010081600","1941","9.22","76.85","87.0","KONNI, IN","       171","I","       108","I","        49","I"," 173.5"," ,I,0528, ","   2909.6"," ,I"
"IN010081600","1942","9.22","76.85","87.0","KONNI, IN","       159","I","       114","I","        45","I","  94.7"," ,I,0610, ","   2998.7"," ,I"
"IN010081600","1943","9.22","76.85","87.0","KONNI, IN","       188","I","       178","I","        64","I"," 105.7"," ,I,0520, ","   3866.2"," ,I"
"IN010081600","1944","9.22","76.85","87.0","KONNI, IN","       179","I","       163","I","        41","I","  92.7"," ,I,0827, ","   2919.7"," ,I"
"IN010081600","1945","9.22","76.85","87.0","KONNI, IN","       141","I","       132","I","        33","I"," 161.3"," ,I,0730, ","   2849.7"," ,I"
"IN010081600","1946","9.22","76.85","87.0","KONNI, IN","       178","I","       154","I","        53","I"," 208.3"," ,I,1013, ","   3822.5"," ,I"
"IN010081600","1947","9.22","76.85","87.0","KONNI, IN","       148","I","       148","I","        68","I"," 144.8"," ,I,0813, ","   4524.8"," ,I"
"IN010081600","1948","9.22","76.85","87.0","KONNI, IN","       159","I","       159","I","        56","I","  98.3"," ,I,0619, ","   3750.4"," ,I"
"IN010081600","1950","9.22","76.85","87.0","KONNI, IN","       166","I","       165","I","        47","I","  90.9"," ,I,0410, ","   3397.4"," ,I"
"IN010081600","1951","9.22","76.85","87.0","KONNI, IN","       131","I","       119","I","        39","I","  73.9"," ,I,0929, ","   2434.7"," ,I"
"IN010081600","1952","9.22","76.85","87.0","KONNI, IN","       174","I","       162","I","        42","I"," 104.6"," ,I,1004, ","   2958.4"," ,I"
"IN010081600","1953","9.22","76.85","87.0","KONNI, IN","       108","I","       108","I","        35","I","  93.5"," ,I,0702, ","   2344.6"," ,I"
"IN010081600","1954","9.22","76.85","87.0","KONNI, IN","       140","I","       140","I","        47","I","  76.2"," ,I,0323, ","   2955.4"," ,I"
"IN010081600","1955","9.22","76.85","87.0","KONNI, IN","       137","I","       137","I","        48","I","  88.9"," ,I,0519, ","   3095.5"," ,I"
"IN010081600","1956","9.22","76.85","87.0","KONNI, IN","       141","I","       134","I","        47","I","  72.4"," ,I,1027, ","   2930.7"," ,I"
"IN010081600","1957","9.22","76.85","87.0","KONNI, IN","       119","I","       118","I","        55","I"," 125.0"," ,I,0607, ","   3294.3"," ,I"
"IN010081600","1958","9.22","76.85","87.0","KONNI, IN","       128","I","       128","I","        58","I"," 114.3"," ,I,0807, ","   3588.3"," ,I"
"IN010081600","1959","9.22","76.85","87.0","KONNI, IN","       132","I","       131","I","        60","I"," 127.0"," ,I,0622, ","   3760.3"," ,I"
"IN010081600","1960","9.22","76.85","87.0","KONNI, IN","       155","I","       155","I","        72","I"," 190.5"," ,I,1026, ","   4645.3"," ,I"
"IN010081600","1961","9.22","76.85","87.0","KONNI, IN","       126","I","       126","I","        66","I"," 133.3"," ,I,0704, ","   3798.5"," ,I"
"IN010081600","1962","9.22","76.85","87.0","KONNI, IN","       134","I","       134","I","        63","I"," 203.2"," ,I,0905, ","   4115.1"," ,I"
"IN010081600","1963","9.22","76.85","87.0","KONNI, IN","       144","I","       142","I","        46","I","  91.4"," ,I,0505, ","   2937.8"," ,I"
"IN010081600","1964","9.22","76.85","87.0","KONNI, IN","       181","I","       177","I","        48","I","  63.5"," ,I,0608, ","   2993.2"," ,I"
"IN010081600","1965","9.22","76.85","87.0","KONNI, IN","       185","I","       164","I","        43","I"," 119.4"," ,I,1103, ","   3139.9"," ,I"
"IN010081600","1966","9.22","76.85","87.0","KONNI, IN","       153","I","       152","I","        19","I","  68.6"," ,I,0603, ","   2327.9"," ,I"
"IN010081600","1967","9.22","76.85","87.0","KONNI, IN","       133","I","       125","I","        35","I","  53.3"," ,I,0427, ","   2295.1"," ,I"
"IN010081600","1968","9.22","76.85","87.0","KONNI, IN","       133","I","       132","I","        80","I"," 243.8"," ,I,0717, ","   5562.5"," ,I"
"IN010081600","1969","9.22","76.85","87.0","KONNI, IN","       139","I","       138","I","        42","I"," 123.4"," ,I,0628, ","   3164.7"," ,I"
