"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112080","1963","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       147","E","        76","E","         0","E","         0","E","  -13.4","E,0115, ","","","","","   20.8","E,0626, ","-0.5","E,1015","-3.8","E,1112","-6.9","E,1113","-6.9","E,1113","-10.1","E,1218","0.0","E,0502","-6.4","E,0419","-6.4","E,0419","-7.2","E,0410","-9.5","E,0328","    5466.1","1","    5466.1","E","","","      3.88","E","      6.35","E","      1.40","E"
"NOE00112080","1964","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       137","E","        33","E","         2","E","         0","E","  -10.0","E,0217, ","","","","","   21.5","E,0807, ","0.0","E,1002","-2.6","E,1027","-5.0","E,1103","-7.5","E,1201","","","-2.2","E,0427","-2.2","E,0427","-6.0","E,0425","-8.2","E,0424","-8.9","E,0223","    5148.5","5","    5148.5","E","","","      4.05","E","      6.42","E","      1.68","E"
"NOE00112080","1965","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       198","E","       105","E","         1","E","","","         0","E","       167","E","        88","E","         0","E","         0","E","  -15.0","E,0227, ","","","  31.7"," ,E,0311, ","   19.8","E,0728, ","-0.3","E,1004","-2.4","E,1009","-5.6","E,1118","-9.0","E,1119","-9.0","E,1119","-0.7","E,0522","-3.3","E,0422","-10.2","E,0409","-10.2","E,0409","-10.2","E,0409","    5439.0","0","    5439.0","E","    849.3"," ,E","      2.68","E","      4.93","E","      0.43","E"
"NOE00112080","1966","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       194","E","       109","E","         0","E","","","         0","E","       181","E","        93","E","         4","E","         0","E","  -17.5","E,0203, ","","","  25.2"," ,E,0430, ","   24.1","E,0726, ","-0.4","E,0925","-2.2","E,0929","-5.6","E,1030","-9.7","E,1215","-9.7","E,1215","-0.6","E,0528","-3.5","E,0513","-7.8","E,0511","-7.8","E,0511","-8.9","E,0423","    6073.6","6","    6073.6","E","    811.9"," ,E","      1.97","E","      4.37","E","     -0.43","E"
"NOE00112080","1967","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       222","E","       125","E","         1","E","","","         0","E","       150","E","        69","E","         0","E","         0","E","  -16.7","E,0129, ","","","  26.1"," ,E,0818, ","   20.4","E,0804, ","-0.2","E,1006","-3.8","E,1021","-5.4","E,1206","-7.0","E,1210","-9.6","E,1212","-0.5","E,0509","-3.5","E,0503","-5.0","E,0501","-7.0","E,0420","-11.0","E,0204","    5444.1","1","    5444.1","E","   1016.8"," ,E","      3.76","E","      6.03","E","      1.50","E"
"NOE00112080","1968","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       244","E","       146","E","         2","E","","","         0","E","       162","E","        74","E","         0","E","         0","E","  -13.0","E,0115, ","","","  36.2"," ,E,0228, ","   18.8","E,0904, ","-0.2","E,0918","-3.0","E,1005","-4.5","E,1016","-9.9","E,1027","-9.9","E,1027","-2.7","E,0522","-2.7","E,0522","-11.4","E,0407","-11.4","E,0407","-11.4","E,0407","    5583.3","3","    5583.3","E","   1085.1"," ,E","      2.64","E","      4.70","E","      0.57","E"
"NOE00112080","1969","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       198","E","       114","E","         1","E","","","         0","E","       163","E","        64","E","         6","E","         0","E","  -14.4","E,0216, ","","","  27.3"," ,E,0610, ","   24.0","E,0626, ","0.0","E,1011","-3.1","E,1101","-4.6","E,1102","-7.2","E,1123","-9.3","E,1206","-0.7","E,0506","-2.2","E,0421","-9.5","E,0407","-9.5","E,0407","-9.5","E,0407","    5517.0","0","    5517.0","E","    880.0"," ,E","      3.85","E","      6.08","E","      1.61","E"
"NOE00112080","1970","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       193","E","        97","E","         1","E","","","         0","E","       164","E","        67","E","         7","E","         0","E","  -11.0","E,0220,+","","","  37.1"," ,E,1009, ","   25.6","E,0625, ","0.0","E,1021","-3.0","E,1022","-4.5","E,1102","-7.0","E,1108","-9.1","E,1109","-1.5","E,0523","-2.6","E,0430","-7.0","E,0415","-7.0","E,0415","-10.0","E,0321","    5291.6","6","    5291.6","E","    795.0"," ,E","      3.66","E","      6.13","E","      1.18","E"
"NOE00112080","1971","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       203","E","       138","E","         6","E","","","         0","E","       172","E","        74","E","         2","E","         0","E","  -13.8","E,0327, ","","","  42.7"," ,E,1028, ","   22.5","E,0801, ","0.0","E,1004","-3.0","E,1010","-6.0","E,1011","-7.0","E,1106","","","0.0","E,0515","-3.2","E,0503","-6.0","E,0426","-9.2","E,0328","-9.2","E,0328","    5371.7","7","    5371.7","E","   1239.4"," ,E","      3.17","E","      5.53","E","      0.81","E"
"NOE00112080","1972","69.3","16.1497","14.0","ANDOYA, NO","     14.3","","      14.3","E","       204","E","       121","E","         5","E","","","         0","E","       136","E","        30","E","        14","E","         0","E","  -10.5","E,0402, ","","","  40.5"," ,E,0916, ","   27.6","E,0701, ","-0.5","E,1018","-2.9","E,1030","-5.2","E,1120","","","","","-2.0","E,0509","-4.0","E,0428","-7.8","E,0424","-7.8","E,0424","-10.5","E,0402","    5200.9","9","    5200.9","E","   1215.8"," ,E","      4.82","E","      7.30","E","      2.34","E"
"NOE00112080","1973","69.3","16.1497","14.0","ANDOYA, NO","      4.3","","       4.3","E","       239","E","       159","E","         4","E","","","         0","E","       182","E","        56","E","         5","E","         0","E","  -14.6","E,0302, ","","","  34.7"," ,E,1027, ","   27.4","E,0708, ","0.0","E,0914","-2.6","E,1009","-6.2","E,1012","-8.0","E,1017","-10.4","E,1020","-1.2","E,0508","-2.5","E,0506","-4.6","E,0429","-7.6","E,0411","-13.4","E,0322","    5087.0","0","    5087.0","E","   1362.1"," ,E","      3.16","E","      5.88","E","      0.43","E"
"NOE00112080","1974","69.3","16.1497","14.0","ANDOYA, NO","      2.6","","       2.6","E","       198","E","       108","E","         2","E","","","         0","E","       138","E","        30","E","         4","E","         0","E","  -16.9","E,0206, ","","","  26.0"," ,E,0919, ","   26.1","E,0618, ","-0.1","E,1003","-3.4","E,1011","-4.6","E,1102","-10.0","E,1228","-10.0","E,1228","-0.4","E,0509","-5.6","E,0418","-5.6","E,0418","-7.8","E,0411","-10.9","E,0321","    5378.0","0","    5378.0","E","    835.5"," ,E","      4.47","E","      7.01","E","      1.93","E"
"NOE00112080","1975","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       260","E","       179","E","         4","E","","","         0","E","       140","E","        51","E","         0","E","         0","E","  -13.6","E,0107, ","","","  39.4"," ,E,1108, ","   20.6","E,0725, ","-0.4","E,1017","-7.4","E,1028","-7.4","E,1028","-7.4","E,1028","-9.6","E,1031","-1.5","E,0529","-6.6","E,0416","-6.6","E,0416","-10.6","E,0413","-10.6","E,0413","    5228.2","2","    5228.2","E","   1619.9"," ,E","      3.51","E","      5.81","E","      1.21","E"
"NOE00112080","1976","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       187","E","       108","E","         0","E","","","         2","E","       168","E","        55","E","         3","E","         0","E","  -19.4","E,0131, ","","","  24.9"," ,E,0410, ","   22.0","E,0716, ","-1.9","E,0915","-3.6","E,1027","-6.0","E,1113","-10.6","E,1125","-10.6","E,1125","-0.2","E,0606","-10.5","E,0502","-10.5","E,0502","-10.5","E,0502","-10.5","E,0502","    5546.0","0","    5546.0","E","    866.1"," ,E","      2.95","E","      5.67","E","      0.22","E"
"NOE00112080","1977","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       209","E","       123","E","         0","E","","","         2","E","       162","E","        68","E","         3","E","         0","E","  -18.6","E,0329,+","","","  25.0"," ,E,0308, ","   23.0","E,0803, ","-2.0","E,0911","-2.9","E,1008","-5.4","E,1119","-7.2","E,1123","-10.6","E,1126","-0.4","E,0524","-5.0","E,0510","-5.0","E,0510","-7.4","E,0421","-9.6","E,0410","    5873.6","6","    5873.6","E","    913.8"," ,E","      2.73","E","      5.43","E","      0.03","E"
"NOE00112080","1978","69.3","16.1497","14.0","ANDOYA, NO","      0.0","","       0.0","E","       178","E","       115","E","         2","E","","","         2","E","       195","E","        77","E","         7","E","         0","E","  -19.5","E,0127, ","","","  28.5"," ,E,1027, ","   23.4","E,0630, ","-2.3","E,0914","-2.3","E,0914","-5.4","E,1031","-13.5","E,1127","-13.5","E,1127","-1.8","E,0516","-2.6","E,0510","-4.5","E,0502","-7.8","E,0416","-8.9","E,0329","    5584.5","5","    5584.5","E","    905.1"," ,E","      2.46","E","      5.37","E","     -0.44","E"
