"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005026","1952","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        13","m","         9","m","         0","m","","","","","","","","","","","","","  18.3"," ,m,0625, ","","","","","","","","","","","","","","","","","","","     90.8"," ,m","","","","","",""
"MXN00005026","1953","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        25","m","        18","m","         1","m","","","","","","","","","","","","","  30.5"," ,m,0824, ","","","","","","","","","","","","","","","","","","","    189.4"," ,m","","","","","",""
"MXN00005026","1954","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        20","m","         8","m","         0","m","","","","","","","","","","","","","  20.3"," ,m,0704, ","","","","","","","","","","","","","","","","","","","     75.9"," ,m","","","","","",""
"MXN00005026","1955","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        27","m","        10","m","         1","m","","","","","","","","","","","","","  39.4"," ,m,1006, ","","","","","","","","","","","","","","","","","","","    126.2"," ,m","","","","","",""
"MXN00005026","1956","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        17","m","         7","m","         1","m","","","","","","","","","","","","","  70.9"," ,m,0515, ","","","","","","","","","","","","","","","","","","","    113.7"," ,m","","","","","",""
"MXN00005026","1957","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        21","m","         9","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,1021, ","","","","","","","","","","","","","","","","","","","    133.5"," ,m","","","","","",""
"MXN00005026","1958","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        55","m","        28","m","         5","m","","","","","","","","","","","","","  39.4"," ,m,0810, ","","","","","","","","","","","","","","","","","","","    407.8"," ,m","","","","","",""
"MXN00005026","1959","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        29","m","        14","m","         0","m","","","","","","","","","","","","","  22.4"," ,m,0818, ","","","","","","","","","","","","","","","","","","","    157.0"," ,m","","","","","",""
"MXN00005026","1960","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        35","m","        17","m","         3","m","","","","","","","","","","","","","  43.4"," ,m,0822, ","","","","","","","","","","","","","","","","","","","    233.7"," ,m","","","","","",""
"MXN00005026","1961","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        29","m","        12","m","         0","m","","","","","","","","","","","","","  17.3"," ,m,0607, ","","","","","","","","","","","","","","","","","","","     97.5"," ,m","","","","","",""
"MXN00005026","1962","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        21","m","         6","m","         0","m","","","","","","","","","","","","","  11.9"," ,m,1229, ","","","","","","","","","","","","","","","","","","","     55.8"," ,m","","","","","",""
"MXN00005026","1964","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1767.8","","    1767.8","m","        38","m","        25","m","         0","m","         0","m","        20","m","         0","m","       310","m","       179","m","   -5.0","m,0117, ","  16.8"," ,m,0730, ","   40.6","m,0609,+","","","","","","","0.0","m,0225","-2.2","m,0118","-5.0","m,0117","","","","","    195.9"," ,m","     21.64","m","     30.49","m","     12.78","m"
"MXN00005026","1965","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1748.7","","    1748.7","m","        20","m","        14","m","         1","m","         0","m","        10","m","         0","m","       313","m","       180","m","   -3.3","m,0214, ","  25.9"," ,m,0924, ","   41.7","m,0609,+","-1.1","m,1220","","","","","0.0","m,0307","-3.3","m,0214","","","     473.4","4","     473.4","m","    125.5"," ,m","     21.74","m","     30.23","m","     13.25","m"
"MXN00005026","1966","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1432.1","","    1432.1","m","        21","m","         3","m","         0","m","         0","m","        15","m","         0","m","       294","m","       120","m","   -2.2","m,1219,+","   3.6"," ,m,0807, ","   38.9","m,0607,+","-2.2","m,1211","-2.2","m,1211","","","0.0","m,0127","","","","","     638.5","5","     638.5","m","     23.1"," ,m","     20.35","m","     28.10","m","     12.60","m"
"MXN00005026","1967","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     634.4","4","     634.4","m","","","","","","","",""
"MXN00005026","1969","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1744.4","","    1744.4","m","        25","m","        10","m","         1","m","         0","m","         2","m","         0","m","       318","m","       179","m","    0.0","m,1231,+","  31.8"," ,m,0826, ","   40.6","m,0622,+","0.0","m,1230","","","","","","","","","","","     514.9","9","     514.9","m","     84.6"," ,m","     21.76","m","     30.16","m","     13.35","m"
"MXN00005026","1970","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1528.2","","    1528.2","m","        32","m","        19","m","         2","m","         0","m","         8","m","         0","m","       328","m","       148","m","   -1.1","m,1117,+"," 101.3"," ,m,0925, ","   40.0","m,0614,+","-1.1","m,1116","","","","","0.0","m,0205","","","","","     546.4","4","     546.4","m","    299.1"," ,m","     21.10","m","     29.67","m","     12.53","m"
"MXN00005026","1971","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1469.5","","    1469.5","m","        47","m","        27","m","         2","m","         0","m","         5","m","         0","m","       345","m","       125","m","   -3.3","m,0108,+","  34.8"," ,m,0812, ","   40.0","m,0602,+","","","","","","","-1.1","m,0304","-3.3","m,0108","","","     352.6","6","     352.6","m","    259.7"," ,m","     21.48","m","     29.83","m","     13.12","m"
"MXN00005026","1972","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1583.5","","    1583.5","m","        36","m","        22","m","         5","m","         0","m","         1","m","         0","m","       337","m","       141","m","   -1.1","m,1217, ","  38.9"," ,m,0922, ","   38.9","m,0625,+","-1.1","m,1217","","","","","","","","","","","     289.3","3","     289.3","m","    317.9"," ,m","     21.61","m","     29.66","m","     13.56","m"
"MXN00005026","1973","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1347.7","","    1347.7","m","        58","m","        35","m","         2","m","         0","m","        17","m","         0","m","       320","m","       113","m","   -3.3","m,1222,+","  63.0"," ,m,0912, ","   38.9","m,0618,+","-1.7","m,1220","-3.3","m,1221","","","-2.2","m,0211","-2.2","m,0211","","","     548.2","2","     548.2","m","    392.9"," ,m","     20.43","m","     28.79","m","     12.07","m"
"MXN00005026","1974","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1511.2","","    1511.2","m","        30","m","        16","m","         1","m","         0","m","         7","m","         0","m","       329","m","       140","m","   -2.2","m,0127,+","  41.9"," ,m,0828, ","   39.4","m,0517, ","0.0","m,1126","","","","","0.0","m,0222","-2.2","m,0127","","","     420.4","4","     420.4","m","    132.6"," ,m","     21.18","m","     29.45","m","     12.92","m"
"MXN00005026","1975","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1546.4","","    1546.4","m","        16","m","        10","m","         1","m","         0","m","         8","m","         0","m","       331","m","       130","m","   -5.0","m,0113, ","  26.9"," ,m,0720, ","   39.4","m,0615,+","0.0","m,1227","","","","","-1.1","m,0225","-2.2","m,0224","-4.4","m,0114","     498.5","5","     498.5","m","    114.8"," ,m","     21.29","m","     29.23","m","     13.36","m"
"MXN00005026","1976","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1244.0","","    1244.0","m","        52","m","        34","m","         2","m","         0","m","        11","m","         0","m","       292","m","        74","m","   -1.1","m,0224, ","  34.8"," ,m,0713,+","   37.8","m,0611, ","0.0","m,1130","","","","","0.0","m,0225","","","","","     456.7","7","     456.7","m","    316.7"," ,m","     19.93","m","     27.05","m","     12.80","m"
"MXN00005026","1977","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1445.4","","    1445.4","m","        25","m","        14","m","         1","m","         0","m","         0","m","         0","m","       321","m","       128","m","    0.6","m,0111,+","  35.8"," ,m,0907, ","   36.7","m,0620,+","","","","","","","","","","","","","     704.1","1","     704.1","m","    220.1"," ,m","     20.95","m","     28.68","m","     13.22","m"
"MXN00005026","1978","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1496.7","","    1496.7","m","        43","m","        30","m","         6","m","         0","m","         3","m","         0","m","       317","m","       126","m","   -2.2","m,1210,+","  54.9"," ,m,1005, ","   40.0","m,0510, ","-1.1","m,1209","-2.2","m,1210","","","-2.2","m,0103","-2.2","m,0103","","","     492.0","0","     492.0","m","    487.5"," ,m","     20.94","m","     28.63","m","     13.25","m"
"MXN00005026","1979","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1478.4","","    1478.4","m","        34","m","        18","m","         2","m","         0","m","        10","m","         0","m","       324","m","       148","m","   -2.2","m,0104,+","  36.3"," ,m,0604, ","   38.9","m,0507,+","-1.1","m,1123","","","","","-1.1","m,0110","-2.2","m,0104","","","     435.7","7","     435.7","m","    198.4"," ,m","     20.95","m","     29.31","m","     12.58","m"
"MXN00005026","1980","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1653.9","","    1653.9","m","        24","m","        17","m","         1","m","         0","m","         4","m","         0","m","       324","m","       150","m","    0.0","m,1129,+","  34.8"," ,m,0722, ","   40.6","m,0601, ","0.0","m,1119","","","","","","","","","","","     484.5","5","     484.5","m","    178.2"," ,m","     21.44","m","     29.53","m","     13.35","m"
"MXN00005026","1981","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1428.8","","    1428.8","m","        48","m","        37","m","         3","m","         0","m","         0","m","         0","m","       321","m","       147","m","    1.7","m,1228,+","  39.4"," ,m,0616, ","   40.0","m,0610, ","","","","","","","","","","","","","     564.1","1","     564.1","m","    459.2"," ,m","     20.76","m","     28.95","m","     12.56","m"
"MXN00005026","1982","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1644.8","","    1644.8","m","        26","m","        16","m","         2","m","         0","m","         9","m","         0","m","       333","m","       199","m","   -3.3","m,0114, ","  35.8"," ,m,0704, ","   43.9","m,0606,+","-1.1","m,1204","","","","","0.0","m,0208","-2.2","m,0202","","","     472.7","7","     472.7","m","    192.9"," ,m","     21.47","m","     31.21","m","     11.72","m"
"MXN00005026","1983","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1811.2","","    1811.2","m","        23","m","        14","m","         3","m","         0","m","         3","m","         0","m","       326","m","       161","m","    0.0","m,1231,+","  68.8"," ,m,0614, ","   42.2","m,0502, ","0.0","m,1229","","","","","","","","","","","     558.6","6","     558.6","m","    228.0"," ,m","     22.10","m","     29.89","m","     14.31","m"
"MXN00005026","1984","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1835.8","","    1835.8","m","        38","m","        18","m","         2","m","         0","m","         0","m","         0","m","       327","m","       160","m","    0.6","m,0121,+","  41.1"," ,m,0130, ","   40.0","m,0609,+","","","","","","","","","","","","","     409.9","9","     409.9","m","    250.4"," ,m","     22.28","m","     29.89","m","     14.67","m"
"MXN00005026","1985","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1866.1","","    1866.1","m","        40","m","        23","m","         2","m","         0","m","         5","m","         0","m","       332","m","       159","m","   -2.8","m,1214, ","  30.0"," ,m,0725, ","   40.6","m,0531,+","-2.8","m,1214","-2.8","m,1214","","","-0.6","m,0121","-2.2","m,0105","","","     351.7","7","     351.7","m","    241.7"," ,m","     22.34","m","     29.76","m","     14.92","m"
"MXN00005026","1986","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1798.1","","    1798.1","m","        46","m","        30","m","         4","m","         0","m","         0","m","         0","m","       327","m","       150","m","    0.6","m,1212,+","  39.1"," ,m,1005, ","   38.9","m,0524,+","","","","","","","","","","","","","     290.9","9","     290.9","m","    429.1"," ,m","     22.16","m","     29.49","m","     14.84","m"
"MXN00005026","1987","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1417.8","","    1417.8","m","        39","m","        33","m","         0","m","         0","m","         2","m","         0","m","       326","m","        93","m","    0.0","m,0123,+","  20.8"," ,m,0827, ","   40.6","m,0912, ","","","","","","","0.0","m,0123","","","","","     497.8","8","     497.8","m","    258.8"," ,m","     21.07","m","     28.54","m","     13.59","m"
"MXN00005026","1988","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        17","m","        15","m","         0","m","","","","","","","","","","","","","  21.8"," ,m,0731, ","","","","","","","","","","","","","","","","","","","    158.0"," ,m","","","","","",""
"MXN00005026","1989","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","        27","m","        14","m","         0","m","","","","","","","","","","","","","  21.3"," ,m,1118, ","","","","","","","","","","","","","","","","","","","    132.8"," ,m","","","","","",""
"MXN00005026","1990","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     406.8","8","     406.8","m","","","","","","","",""
"MXN00005026","1991","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1581.4","","    1581.4","m","        36","m","        21","m","         5","m","         0","m","         0","m","         0","m","       314","m","       138","m","    0.6","m,0221,+","  39.9"," ,m,0722, ","   41.1","m,0531, ","","","","","","","","","","","","","","","","","    338.8"," ,m","     21.44","m","     28.90","m","     13.99","m"
"MXN00005026","1992","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1722.3","","    1722.3","m","        34","m","        16","m","         1","m","         0","m","         2","m","         0","m","       308","m","       150","m","    0.0","m,1128,+","  54.9"," ,m,0503, ","   41.7","m,0701, ","0.0","m,1127","","","","","","","","","","","     590.9","9","     590.9","m","    183.7"," ,m","     21.61","m","     29.23","m","     13.98","m"
"MXN00005026","1993","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1731.1","","    1731.1","m","        31","m","        17","m","         4","m","         0","m","         0","m","         0","m","       337","m","       158","m","    3.9","m,1227,+","  42.4"," ,m,0831, ","   40.0","m,0607,+","","","","","","","","","","","","","     279.2","2","     279.2","m","    280.1"," ,m","     22.35","m","     30.33","m","     14.37","m"
"MXN00005026","1994","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   2062.8","","    2062.8","m","        31","m","        17","m","         1","m","         0","m","         0","m","         0","m","       343","m","       191","m","    0.6","m,0108, ","  32.8"," ,m,1015, ","   40.6","m,0530, ","","","","","","","","","","","","","     261.2","2","     261.2","m","    185.6"," ,m","     23.34","m","     31.37","m","     15.30","m"
"MXN00005026","1995","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   2060.2","","    2060.2","m","        21","m","        11","m","         1","m","         0","m","         0","m","         0","m","       339","m","       183","m","    0.6","m,1223, ","  36.8"," ,m,0913, ","   42.8","m,0603,+","","","","","","","","","","","","","     239.6","6","     239.6","m","    144.0"," ,m","     23.13","m","     31.55","m","     14.70","m"
"MXN00005026","1996","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   2046.1","","    2046.1","m","        27","m","        15","m","         2","m","         0","m","         5","m","         0","m","       334","m","       184","m","   -2.2","m,1222,+","  53.8"," ,m,1004, ","   43.9","m,0526, ","0.0","m,1218","-2.2","m,1219","","","","","","","","","     356.8","8","     356.8","m","    173.3"," ,m","     22.83","m","     31.39","m","     14.27","m"
"MXN00005026","1997","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   1876.5","","    1876.5","m","        34","m","        19","m","         1","m","         0","m","         8","m","         0","m","       325","m","       167","m","   -4.4","m,1213, ","  31.8"," ,m,0924, ","   40.6","m,0604, ","-3.3","m,1212","-3.3","m,1212","-4.4","m,1213","-1.1","m,0114","","","","","     457.4","4","     457.4","m","    201.3"," ,m","     22.13","m","     30.24","m","     14.02","m"
"MXN00005026","1998","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   2199.8","","    2199.8","m","        19","m","         9","m","         2","m","         0","m","         2","m","         0","m","       351","m","       191","m","   -1.1","m,1212, ","  62.0"," ,m,0819, ","   43.9","m,0616,+","-1.1","m,1212","","","","","","","","","","","     434.4","4","     434.4","m","    163.0"," ,m","     23.48","m","     32.17","m","     14.78","m"
"MXN00005026","1999","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   2081.6","","    2081.6","m","        24","m","        11","m","         0","m","         0","m","         2","m","         0","m","       328","m","       191","m","    0.0","m,1217,+","  24.4"," ,m,0614, ","   43.9","m,0601, ","0.0","m,1216","","","","","","","","","","","     256.7","7","     256.7","m","    120.3"," ,m","     23.12","m","     32.02","m","     14.22","m"
"MXN00005026","2000","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   2069.5","","    2069.5","m","        40","m","        18","m","         1","m","         0","m","         2","m","         0","m","       331","m","       197","m","    0.0","m,1230,+","  84.8"," ,m,0924, ","   41.7","m,0524,+","0.0","m,1229","","","","","","","","","","","     350.2","2","     350.2","m","    239.1"," ,m","     23.05","m","     31.57","m","     14.53","m"
"MXN00005026","2001","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   2154.6","","    2154.6","m","        26","m","        17","m","         1","m","         0","m","         5","m","         0","m","       331","m","       192","m","   -1.1","m,0120, ","  33.8"," ,m,0909, ","   43.9","m,0529,+","0.0","m,1129","","","","","-1.1","m,0120","","","","","     411.7","7","     411.7","m","    174.9"," ,m","     23.26","m","     31.72","m","     14.80","m"
"MXN00005026","2002","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","   2225.8","","    2225.8","m","        27","m","        14","m","         2","m","         0","m","         0","m","         0","m","       325","m","       192","m","    0.6","m,0107,+","  51.8"," ,m,0915, ","   42.8","m,0619,+","","","","","","","","","","","","","     383.5","5","     383.5","m","    169.7"," ,m","     23.28","m","     31.63","m","     14.92","m"
