"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131400","1957","16.4","78.6","459.0","ACHAMPET, IN","        56","I","        43","I","         6","I","  77.7"," ,I,0910, ","    537.0"," ,I"
"IN001131400","1958","16.4","78.6","459.0","ACHAMPET, IN","        69","I","        54","I","         4","I"," 102.9"," ,I,0812, ","    637.8"," ,I"
"IN001131400","1959","16.4","78.6","459.0","ACHAMPET, IN","        66","I","        58","I","         6","I","  84.3"," ,I,0927, ","    763.3"," ,I"
"IN001131400","1960","16.4","78.6","459.0","ACHAMPET, IN","        45","I","        34","I","         8","I","  56.4"," ,I,0917, ","    616.7"," ,I"
"IN001131400","1961","16.4","78.6","459.0","ACHAMPET, IN","        58","I","        54","I","         6","I","  45.2"," ,I,1027, ","    760.3"," ,I"
"IN001131400","1962","16.4","78.6","459.0","ACHAMPET, IN","        69","I","        52","I","         9","I","  68.6"," ,I,0908, ","    754.6"," ,I"
"IN001131400","1963","16.4","78.6","459.0","ACHAMPET, IN","        56","I","        48","I","         6","I","  78.7"," ,I,0821, ","    678.0"," ,I"
"IN001131400","1964","16.4","78.6","459.0","ACHAMPET, IN","        58","I","        50","I","        15","I"," 224.5"," ,I,0928, ","   1042.2"," ,I"
"IN001131400","1965","16.4","78.6","459.0","ACHAMPET, IN","        37","I","        32","I","         7","I","  96.1"," ,I,0702, ","    547.4"," ,I"
"IN001131400","1966","16.4","78.6","459.0","ACHAMPET, IN","        60","I","        50","I","         5","I","  53.8"," ,I,0921, ","    556.9"," ,I"
"IN001131400","1967","16.4","78.6","459.0","ACHAMPET, IN","        46","I","        43","I","         7","I","  63.5"," ,I,0927, ","    650.5"," ,I"
"IN001131400","1969","16.4","78.6","459.0","ACHAMPET, IN","        57","I","        46","I","         3","I","  37.3"," ,I,1108, ","    501.2"," ,I"
"IN001131400","1970","16.4","78.6","459.0","ACHAMPET, IN","        46","I","        39","I","         4","I","  92.0"," ,I,0814, ","    537.6"," ,I"
