"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038166170","1923","-5.8","-36.92","70.0","SAO RAFAEL, BR","        21","I","        17","I","         1","I","  66.0"," ,I,0223, ","    233.6"," ,I"
"BR038166170","1924","-5.8","-36.92","70.0","SAO RAFAEL, BR","        78","I","        65","I","        17","I","  57.7"," ,I,0501, ","   1216.4"," ,I"
"BR038166170","1925","-5.8","-36.92","70.0","SAO RAFAEL, BR","        57","I","        48","I","         5","I","  56.6"," ,I,0424, ","    613.2"," ,I"
"BR038166170","1926","-5.8","-36.92","70.0","SAO RAFAEL, BR","        48","I","        41","I","         5","I","  47.0"," ,I,0314, ","    526.5"," ,I"
"BR038166170","1928","-5.8","-36.92","70.0","SAO RAFAEL, BR","        23","I","        21","I","         3","I","  65.0"," ,I,0502, ","    335.6"," ,I"
"BR038166170","1929","-5.8","-36.92","70.0","SAO RAFAEL, BR","        50","I","        43","I","         4","I","  45.6"," ,I,0112, ","    510.2"," ,I"
"BR038166170","1931","-5.8","-36.92","70.0","SAO RAFAEL, BR","        24","I","        22","I","         5","I","  87.4"," ,I,0315, ","    392.2"," ,I"
"BR038166170","1932","-5.8","-36.92","70.0","SAO RAFAEL, BR","        19","I","        11","I","         4","I","  40.0"," ,I,0320, ","    223.9"," ,I"
"BR038166170","1935","-5.8","-36.92","70.0","SAO RAFAEL, BR","        61","I","        57","I","        15","I","  68.0"," ,I,0129, ","    979.1"," ,I"
"BR038166170","1938","-5.8","-36.92","70.0","SAO RAFAEL, BR","        17","I","        15","I","         8","I","  91.0"," ,I,0309, ","    408.5"," ,I"
"BR038166170","1939","-5.8","-36.92","70.0","SAO RAFAEL, BR","        19","I","        18","I","         9","I"," 112.0"," ,I,0308, ","    512.1"," ,I"
"BR038166170","1940","-5.8","-36.92","70.0","SAO RAFAEL, BR","        31","I","        31","I","        12","I","  98.0"," ,I,0226, ","    826.9"," ,I"
"BR038166170","1941","-5.8","-36.92","70.0","SAO RAFAEL, BR","        10","I","        10","I","         4","I","  72.4"," ,I,0305, ","    260.8"," ,I"
"BR038166170","1942","-5.8","-36.92","70.0","SAO RAFAEL, BR","         8","I","         7","I","         1","I","  44.0"," ,I,0507, ","     96.9"," ,I"
"BR038166170","1943","-5.8","-36.92","70.0","SAO RAFAEL, BR","        12","I","        11","I","         3","I","  39.5"," ,I,0127, ","    238.2"," ,I"
"BR038166170","1944","-5.8","-36.92","70.0","SAO RAFAEL, BR","        32","I","        32","I","         9","I","  70.0"," ,I,0422, ","    690.6"," ,I"
"BR038166170","1945","-5.8","-36.92","70.0","SAO RAFAEL, BR","        35","I","        33","I","         8","I","  62.2"," ,I,0208, ","    696.3"," ,I"
"BR038166170","1947","-5.8","-36.92","70.0","SAO RAFAEL, BR","        33","I","        33","I","        20","I"," 114.0"," ,I,1128, ","   1140.2"," ,I"
"BR038166170","1949","-5.8","-36.92","70.0","SAO RAFAEL, BR","        30","I","        27","I","        13","I","  86.0"," ,I,0430, ","    801.5"," ,I"
"BR038166170","1950","-5.8","-36.92","70.0","SAO RAFAEL, BR","        27","I","        26","I","         3","I","  36.0"," ,I,0307, ","    420.0"," ,I"
"BR038166170","1951","-5.8","-36.92","70.0","SAO RAFAEL, BR","        21","I","        18","I","         2","I","  60.0"," ,I,0607, ","    313.0"," ,I"
"BR038166170","1952","-5.8","-36.92","70.0","SAO RAFAEL, BR","        12","I","        12","I","         4","I","  34.0"," ,I,0203, ","    259.0"," ,I"
"BR038166170","1953","-5.8","-36.92","70.0","SAO RAFAEL, BR","         5","I","         2","I","         1","I","  31.0"," ,I,0314, ","     36.8"," ,I"
"BR038166170","1954","-5.8","-36.92","70.0","SAO RAFAEL, BR","        14","I","         9","I","         0","I","  20.0"," ,I,0530, ","     81.5"," ,I"
"BR038166170","1955","-5.8","-36.92","70.0","SAO RAFAEL, BR","        25","I","        24","I","        10","I","  56.0"," ,I,0411, ","    581.5"," ,I"
"BR038166170","1956","-5.8","-36.92","70.0","SAO RAFAEL, BR","        18","I","        18","I","         7","I","  75.0"," ,I,0323, ","    496.0"," ,I"
"BR038166170","1957","-5.8","-36.92","70.0","SAO RAFAEL, BR","        27","I","        21","I","         4","I","  97.0"," ,I,0310, ","    440.5"," ,I"
"BR038166170","1958","-5.8","-36.92","70.0","SAO RAFAEL, BR","        15","I","        11","I","         0","I","  17.0"," ,I,0510, ","     90.0"," ,I"
"BR038166170","1959","-5.8","-36.92","70.0","SAO RAFAEL, BR","        40","I","        37","I","         2","I","  44.0"," ,I,0220, ","    436.0"," ,I"
"BR038166170","1960","-5.8","-36.92","70.0","SAO RAFAEL, BR","        32","I","        30","I","        11","I","  72.0"," ,I,0317, ","    706.0"," ,I"
"BR038166170","1961","-5.8","-36.92","70.0","SAO RAFAEL, BR","        53","I","        53","I","        12","I","  94.0"," ,I,0328, ","   1061.0"," ,I"
"BR038166170","1962","-5.8","-36.92","70.0","SAO RAFAEL, BR","        34","I","        18","I","         3","I","  38.0"," ,I,0317, ","    310.8"," ,I"
"BR038166170","1963","-5.8","-36.92","70.0","SAO RAFAEL, BR","        57","I","        56","I","        13","I","  71.0"," ,I,0204, ","   1043.1"," ,I"
"BR038166170","1964","-5.8","-36.92","70.0","SAO RAFAEL, BR","        70","I","        62","I","        12","I","  85.3"," ,I,0424, ","   1011.7"," ,I"
"BR038166170","1965","-5.8","-36.92","70.0","SAO RAFAEL, BR","        54","I","        46","I","        11","I","  82.5"," ,I,0331, ","    891.7"," ,I"
"BR038166170","1966","-5.8","-36.92","70.0","SAO RAFAEL, BR","        37","I","        33","I","         9","I","  79.2"," ,I,0520, ","    660.7"," ,I"
"BR038166170","1967","-5.8","-36.92","70.0","SAO RAFAEL, BR","        66","I","        63","I","        14","I"," 162.0"," ,I,0422, ","   1134.3"," ,I"
"BR038166170","1968","-5.8","-36.92","70.0","SAO RAFAEL, BR","        48","I","        41","I","        10","I","  58.7"," ,I,0424, ","    714.6"," ,I"
"BR038166170","1969","-5.8","-36.92","70.0","SAO RAFAEL, BR","        38","I","        37","I","         4","I","  52.0"," ,I,0313, ","    535.0"," ,I"
"BR038166170","1970","-5.8","-36.92","70.0","SAO RAFAEL, BR","        29","I","        23","I","         4","I","  47.0"," ,I,0228, ","    365.2"," ,I"
"BR038166170","1971","-5.8","-36.92","70.0","SAO RAFAEL, BR","        55","I","        50","I","        11","I","  53.2"," ,I,0426, ","    839.2"," ,I"
"BR038166170","1974","-5.8","-36.92","70.0","SAO RAFAEL, BR","        65","I","        65","I","        17","I"," 100.0"," ,I,0706, ","   1472.3"," ,I"
"BR038166170","1975","-5.8","-36.92","70.0","SAO RAFAEL, BR","        55","I","        54","I","        14","I","  62.2"," ,I,0310, ","   1022.8"," ,I"
"BR038166170","1977","-5.8","-36.92","70.0","SAO RAFAEL, BR","        48","I","        48","I","        10","I","  75.0"," ,I,0407, ","   1121.5"," ,I"
"BR038166170","1978","-5.8","-36.92","70.0","SAO RAFAEL, BR","        35","I","        35","I","         7","I","  87.0"," ,I,0509, ","    670.0"," ,I"
"BR038166170","1979","-5.8","-36.92","70.0","SAO RAFAEL, BR","        19","I","        19","I","         4","I","  60.0"," ,I,0425, ","    293.8"," ,I"
