"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095019","1904","-42.7667","146.8667","360.0","UXBRIDGE, AS","       166","a","       102","a","         7","a","  71.1"," ,a,0420, ","   1134.0"," ,a"
"ASN00095019","1908","-42.7667","146.8667","360.0","UXBRIDGE, AS","       154","a","        87","a","         1","a","  32.5"," ,a,0328, ","    749.9"," ,a"
"ASN00095019","1909","-42.7667","146.8667","360.0","UXBRIDGE, AS","       160","a","        90","a","         3","a","  43.2"," ,a,0420, ","    879.3"," ,a"
"ASN00095019","1910","-42.7667","146.8667","360.0","UXBRIDGE, AS","       167","a","       103","a","         1","a","  26.2"," ,a,0919, ","    867.4"," ,a"
"ASN00095019","1911","-42.7667","146.8667","360.0","UXBRIDGE, AS","       145","a","        87","a","         3","a","  39.4"," ,a,0210, ","    817.3"," ,a"
"ASN00095019","1912","-42.7667","146.8667","360.0","UXBRIDGE, AS","       145","a","        98","a","         3","a","  39.6"," ,a,0907, ","    864.1"," ,a"
"ASN00095019","1913","-42.7667","146.8667","360.0","UXBRIDGE, AS","       141","a","        93","a","         0","a","  24.9"," ,a,1113,+","    792.9"," ,a"
"ASN00095019","1914","-42.7667","146.8667","360.0","UXBRIDGE, AS","       121","a","        95","a","         3","a","  34.0"," ,a,0412, ","    768.1"," ,a"
"ASN00095019","1915","-42.7667","146.8667","360.0","UXBRIDGE, AS","       173","a","       132","a","         2","a","  44.5"," ,a,0412, ","    959.9"," ,a"
"ASN00095019","1916","-42.7667","146.8667","360.0","UXBRIDGE, AS","       130","a","       106","a","         6","a","  71.1"," ,a,0426, ","   1002.1"," ,a"
"ASN00095019","1917","-42.7667","146.8667","360.0","UXBRIDGE, AS","       131","a","       113","a","         2","a","  47.0"," ,a,0407, ","    927.8"," ,a"
"ASN00095019","1918","-42.7667","146.8667","360.0","UXBRIDGE, AS","       138","a","        97","a","         3","a","  39.4"," ,a,0520, ","    893.0"," ,a"
"ASN00095019","1919","-42.7667","146.8667","360.0","UXBRIDGE, AS","        95","a","        68","a","         2","a","  30.5"," ,a,0427, ","    685.5"," ,a"
"ASN00095019","1920","-42.7667","146.8667","360.0","UXBRIDGE, AS","        96","a","        85","a","         1","a","  26.4"," ,a,0502, ","    621.0"," ,a"
"ASN00095019","1921","-42.7667","146.8667","360.0","UXBRIDGE, AS","        85","a","        75","a","         2","a","  41.9"," ,a,0716, ","    672.2"," ,a"
"ASN00095019","1922","-42.7667","146.8667","360.0","UXBRIDGE, AS","        84","a","        76","a","         6","a","  48.3"," ,a,0718, ","    872.8"," ,a"
"ASN00095019","1923","-42.7667","146.8667","360.0","UXBRIDGE, AS","       115","a","        99","a","         6","a","  41.1"," ,a,0922, ","   1055.5"," ,a"
"ASN00095019","1926","-42.7667","146.8667","360.0","UXBRIDGE, AS","       151","a","        94","a","         1","a","  27.9"," ,a,0625, ","    840.6"," ,a"
"ASN00095019","1928","-42.7667","146.8667","360.0","UXBRIDGE, AS","       169","a","       102","a","         1","a","  33.0"," ,a,1012, ","   1027.6"," ,a"
"ASN00095019","1929","-42.7667","146.8667","360.0","UXBRIDGE, AS","       152","a","        91","a","         4","a","  45.7"," ,a,0413, ","    902.6"," ,a"
"ASN00095019","1934","-42.7667","146.8667","360.0","UXBRIDGE, AS","       114","a","        71","a","         4","a","  27.2"," ,a,0408, ","    654.8"," ,a"
"ASN00095019","1937","-42.7667","146.8667","360.0","UXBRIDGE, AS","       127","a","        89","a","         1","a","  29.0"," ,a,0122, ","    743.4"," ,a"
"ASN00095019","1938","-42.7667","146.8667","360.0","UXBRIDGE, AS","        98","a","        83","a","         2","a","  61.0"," ,a,0205, ","    763.5"," ,a"
"ASN00095019","1940","-42.7667","146.8667","360.0","UXBRIDGE, AS","       100","a","        79","a","         2","a","  26.7"," ,a,0124, ","    756.4"," ,a"
"ASN00095019","1941","-42.7667","146.8667","360.0","UXBRIDGE, AS","       111","a","        82","a","         4","a","  72.1"," ,a,1205, ","    821.3"," ,a"
"ASN00095019","1942","-42.7667","146.8667","360.0","UXBRIDGE, AS","       156","a","        94","a","         1","a","  26.4"," ,a,0614, ","    825.1"," ,a"
"ASN00095019","1943","-42.7667","146.8667","360.0","UXBRIDGE, AS","       125","a","        82","a","         3","a","  32.8"," ,a,0604, ","    756.4"," ,a"
"ASN00095019","1944","-42.7667","146.8667","360.0","UXBRIDGE, AS","       156","a","       105","a","         4","a","  33.3"," ,a,0619, ","   1007.8"," ,a"
"ASN00095019","1945","-42.7667","146.8667","360.0","UXBRIDGE, AS","       111","a","        87","a","         1","a","  33.8"," ,a,0131, ","    665.1"," ,a"
"ASN00095019","1946","-42.7667","146.8667","360.0","UXBRIDGE, AS","       167","a","       109","a","         5","a","  48.3"," ,a,0325, ","   1063.8"," ,a"
"ASN00095019","1947","-42.7667","146.8667","360.0","UXBRIDGE, AS","       145","a","        94","a","         6","a","  38.1"," ,a,0618, ","    823.2"," ,a"
"ASN00095019","1948","-42.7667","146.8667","360.0","UXBRIDGE, AS","       117","a","        83","a","         3","a","  27.2"," ,a,0927, ","    757.8"," ,a"
"ASN00095019","1949","-42.7667","146.8667","360.0","UXBRIDGE, AS","        98","a","        72","a","         4","a","  44.2"," ,a,0117, ","    724.7"," ,a"
"ASN00095019","1950","-42.7667","146.8667","360.0","UXBRIDGE, AS","        78","a","        55","a","         8","a","  41.4"," ,a,0116, ","    587.5"," ,a"
"ASN00095019","1951","-42.7667","146.8667","360.0","UXBRIDGE, AS","        81","a","        63","a","         2","a","  27.9"," ,a,0107, ","    547.3"," ,a"
"ASN00095019","1952","-42.7667","146.8667","360.0","UXBRIDGE, AS","       106","a","        78","a","         4","a","  44.7"," ,a,0624, ","    808.0"," ,a"
"ASN00095019","1953","-42.7667","146.8667","360.0","UXBRIDGE, AS","       103","a","        76","a","         5","a","  35.8"," ,a,0921, ","    843.4"," ,a"
"ASN00095019","1954","-42.7667","146.8667","360.0","UXBRIDGE, AS","        91","a","        64","a","         2","a","  27.2"," ,a,0612, ","    574.0"," ,a"
"ASN00095019","1955","-42.7667","146.8667","360.0","UXBRIDGE, AS","       135","a","        87","a","         1","a","  36.6"," ,a,0306, ","    749.7"," ,a"
"ASN00095019","1956","-42.7667","146.8667","360.0","UXBRIDGE, AS","       157","a","       109","a","         1","a","  37.3"," ,a,0215, ","    974.4"," ,a"
"ASN00095019","1957","-42.7667","146.8667","360.0","UXBRIDGE, AS","       126","a","        81","a","         4","a","  43.4"," ,a,0915, ","    748.9"," ,a"
"ASN00095019","1958","-42.7667","146.8667","360.0","UXBRIDGE, AS","       142","a","       110","a","         7","a","  36.8"," ,a,0504, ","   1113.0"," ,a"
"ASN00095019","1959","-42.7667","146.8667","360.0","UXBRIDGE, AS","        83","a","        61","a","         3","a","  30.7"," ,a,1218, ","    626.5"," ,a"
"ASN00095019","1961","-42.7667","146.8667","360.0","UXBRIDGE, AS","        99","a","        45","a","         1","a","  30.5"," ,a,1209, ","    447.4"," ,a"
"ASN00095019","1965","-42.7667","146.8667","360.0","UXBRIDGE, AS","        71","a","        63","a","         3","a","  38.1"," ,a,1111, ","    692.5"," ,a"
"ASN00095019","1966","-42.7667","146.8667","360.0","UXBRIDGE, AS","        85","a","        71","a","         5","a","  40.6"," ,a,1020, ","    783.1"," ,a"
"ASN00095019","1967","-42.7667","146.8667","360.0","UXBRIDGE, AS","        83","a","        70","a","         2","a","  27.4"," ,a,1123, ","    625.1"," ,a"
"ASN00095019","1968","-42.7667","146.8667","360.0","UXBRIDGE, AS","       145","a","       104","a","         4","a","  34.3"," ,a,0527, ","    987.0"," ,a"
"ASN00095019","1969","-42.7667","146.8667","360.0","UXBRIDGE, AS","","","","","","","","","    833.6"," ,a"
"ASN00095019","1970","-42.7667","146.8667","360.0","UXBRIDGE, AS","        77","a","        73","a","         5","a","  39.9"," ,a,0321, ","    925.2"," ,a"
"ASN00095019","1971","-42.7667","146.8667","360.0","UXBRIDGE, AS","        66","a","        63","a","         2","a","  45.2"," ,a,1028, ","    755.6"," ,a"
"ASN00095019","1972","-42.7667","146.8667","360.0","UXBRIDGE, AS","        94","a","        72","a","         3","a","  47.2"," ,a,1225, ","    729.9"," ,a"
"ASN00095019","1974","-42.7667","146.8667","360.0","UXBRIDGE, AS","        88","a","        72","a","         5","a","  36.8"," ,a,0620, ","    822.5"," ,a"
