"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211303","1965","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        99","0","        60","0","         5","0","      158","","        23","0","","","        14"," ","   483"," ,0,0401, ","   178"," ,0,1116, ","  48.0"," ,0,0627, ","    663.1"," ,0","     1415"," ,0"
"USC00211303","1966","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        86","0","        44","0","         5","0","      160","","        24","0","","","         9"," ","   838"," ,0,0306,+","   203"," ,0,0427,+","  78.0"," ,0,0831, ","    553.0"," ,0","     1661"," ,0"
"USC00211303","1967","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        86","0","        41","0","         1","0","      126","","        23","0","","","         7"," ","   864"," ,0,0301,+","   152"," ,0,1220, ","  27.7"," ,0,0420, ","    356.0"," ,0","     1259"," ,0"
"USC00211303","1968","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        95","0","        53","0","         5","0","      128","","        16","0","","","        18"," ","   406"," ,0,0113,+","   127"," ,0,0112, ","  51.3"," ,0,0702, ","    582.7"," ,0","      960"," ,0"
"USC00211303","1969","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        98","0","        41","0","         1","0","      140","","        24","0","","","         9"," ","   559"," ,0,0212,+","   127"," ,0,0116,+","  33.0"," ,0,0905, ","    421.0"," ,0","     1279"," ,0"
"USC00211303","1970","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","       104","0","        63","0","         7","0","      160","","        30","0","","","        14"," ","   584"," ,0,0305,+","   178"," ,0,0303, ","  35.1"," ,0,0529, ","    644.0"," ,0","     1746"," ,0"
"USC00211303","1971","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        89","0","        48","0","         3","0","      155","","        28","0","","","        14"," ","   610"," ,0,0203,+","   203"," ,0,1031, ","  46.5"," ,0,0424, ","    449.7"," ,0","     1338"," ,0"
"USC00211303","1972","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        83","0","        55","0","         0","0","      147","","        32","0","","","        13"," ","   533"," ,0,0307,+","   178"," ,0,1030, ","  24.6"," ,0,0525, ","    411.1"," ,0","     1860"," ,0"
"USC00211303","1973","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        70","0","        47","0","         3","0","      115","","        13","0","","","","","   203"," ,0,0213,+","    76"," ,0,1120,+","  38.6"," ,0,0819, ","    440.1"," ,0","      588"," ,0"
"USC00211303","1974","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        86","0","        53","0","         4","0","      135","","        26","0","","","","","   508"," ,0,0320,+","    76"," ,0,1222,+","  46.7"," ,0,0821, ","    541.4"," ,0","     1191"," ,0"
"USC00211303","1975","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        76","0","        47","0","         1","0","      154","","        19","0","","","","","   483"," ,0,0331,+","   305"," ,0,0327, ","  43.9"," ,0,0627, ","    408.2"," ,0","     1687"," ,0"
"USC00211303","1976","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        70","0","        36","0","         0","0","      118","","        27","0","","","","","   660"," ,0,0312, ","   152"," ,0,0312,+","  24.4"," ,0,0827, ","    285.1"," ,0","     1566"," ,0"
"USC00211303","1977","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        88","0","        56","0","         3","0","      136","","        24","0","","","         1"," ","   508"," ,0,0228,+","   254"," ,0,1121,+","  66.0"," ,0,0901, ","    689.9"," ,0","     1843"," ,0"
"USC00211303","1979","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        72","0","        50","0","         1","0","      168","","        26","0","","","         5"," ","   864"," ,0,0305,+","   152"," ,0,1101,+","  30.0"," ,0,0724, ","    398.1"," ,0","     1734"," ,0"
"USC00211303","1980","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        64","0","        43","0","         2","0","      129","","        17","0","","","         5"," ","   584"," ,0,0327, ","   178"," ,0,0106, ","  30.0"," ,0,1017, ","    470.1"," ,0","      963"," ,0"
"USC00211303","1981","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        64","0","        49","0","         3","0","       93","","        14","0","","","         5"," ","   330"," ,0,0207,+","   102"," ,0,0126, ","  51.3"," ,0,0907, ","    510.2"," ,0","      646"," ,0"
"USC00211303","1982","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        65","0","        50","0","         3","0","      125","","        12","0","         7"," ","         2"," ","   610"," ,0,0208,+","   102"," ,0,0403,+","  62.2"," ,0,0724, ","    473.0"," ,0","      634"," ,0"
"USC00211303","1983","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        60","0","        42","0","         2","0","      123","","        15","0","         3"," ","         4"," ","   254"," ,0,0109, ","   229"," ,0,0109, ","  25.4"," ,0,0307,+","    361.8"," ,0","      875"," ,0"
"USC00211303","1984","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        56","0","        42","0","         2","0","      110","","        14","0","         5"," ","         2"," ","   305"," ,0,0217, ","   152"," ,0,1229, ","  39.6"," ,0,0711, ","    430.5"," ,0","      812"," ,0"
"USC00211303","1985","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        80","0","        55","0","         4","0","      129","","        20","0","         3"," ","        13"," ","   533"," ,0,1211,+","   254"," ,0,1119, ","  39.1"," ,0,0804, ","    572.5"," ,0","     1369"," ,0"
"USC00211303","1986","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","","","","","      134","","        12","0","         3"," ","","","   584"," ,0,0222, ","   229"," ,0,1108, ","","","","","      669"," ,0"
"USC00211303","1987","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        48","0","        36","0","         4","0","       90","","        12","0","         1"," ","         3"," ","   584"," ,0,0302,+","   127"," ,0,0301,+","  55.9"," ,0,0719, ","    399.8"," ,0","      838"," ,0"
"USC00211303","1988","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","","","","","","","","","         5"," ","        14"," ","","","","","","","","","",""
"USC00211303","1989","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        58","0","        46","0","         1","0","","","        21","0","         4"," ","         8"," ","","","   203"," ,0,0413, ","  73.7"," ,0,0812, ","    460.1"," ,0","     1410"," ,0"
"USC00211303","1990","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        62","0","        41","0","         2","0","       89","","        15","0","         6"," ","        10"," ","   330"," ,0,0304, ","   102"," ,0,0111, ","  46.0"," ,0,0703, ","    392.6"," ,0","      679"," ,0"
"USC00211303","1991","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        80","0","        56","0","         6","0","      123","","        21","0","        15"," ","        16"," ","   406"," ,0,1220, ","   203"," ,0,1024, ","  72.9"," ,0,0909, ","    718.2"," ,0","     1522"," ,0"
"USC00211303","1992","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        75","0","        49","0","         1","0","      146","","        23","0","        17"," ","        11"," ","   457"," ,0,0223,+","   127"," ,0,1116, ","  26.4"," ,0,0606, ","    426.9"," ,0","     1550"," ,0"
"USC00211303","1993","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        68","0","        43","0","         4","0","      122","","        11","0","        17"," ","         7"," ","   610"," ,0,0115, ","   152"," ,0,0112, ","  71.4"," ,0,0809, ","    544.6"," ,0","      570"," ,0"
"USC00211303","1994","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        71","0","        52","0","         2","0","      116","","        14","0","         7"," ","        15"," ","   432"," ,0,0213,+","   102"," ,0,1118, ","  44.5"," ,0,0904, ","    518.9"," ,0","      659"," ,0"
"USC00211303","1995","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        58","0","        40","0","         5","0","","","","","        15"," ","         9"," ","","","","","  46.7"," ,0,0705, ","    457.4"," ,0","",""
"USC00211303","1996","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        63","0","        44","0","         5","0","      157","","        20","0","         9"," ","         8"," ","   914"," ,0,0118, ","   305"," ,0,1118, ","  55.9"," ,0,0518, ","    566.9"," ,0","     1746"," ,0"
"USC00211303","1997","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        68","0","        34","0","         4","0","      114","","        15","0","        10"," ","         6"," ","   660"," ,0,0306,+","   102"," ,0,0130,+"," 125.2"," ,0,0702, ","    507.4"," ,0","      850"," ,0"
"USC00211303","1998","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        60","0","        52","0","         5","0","","","         7","0","        33"," ","         7"," ","","","   254"," ,0,0108, ","  42.4"," ,0,0215, ","    591.9"," ,0","      622"," ,0"
"USC00211303","1999","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","        51","0","        41","0","         3","0","","","        10","0","","","         4"," ","","","   254"," ,0,0402, ","  27.7"," ,0,0404, ","    438.2"," ,0","      965"," ,0"
