"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037077","1969","-22.2","138.6947","157.0","LINDA DOWNS, AS","         6","a","         6","a","         2","a"," 116.8"," ,a,1223, ","    193.9"," ,a"
"ASN00037077","1970","-22.2","138.6947","157.0","LINDA DOWNS, AS","        16","a","        11","a","         0","a","  20.6"," ,a,0915, ","     98.1"," ,a"
"ASN00037077","1971","-22.2","138.6947","157.0","LINDA DOWNS, AS","        29","a","        25","a","         3","a","  66.0"," ,a,0415, ","    346.6"," ,a"
"ASN00037077","1972","-22.2","138.6947","157.0","LINDA DOWNS, AS","        14","a","        10","a","         4","a"," 139.7"," ,a,0306, ","    376.8"," ,a"
"ASN00037077","1973","-22.2","138.6947","157.0","LINDA DOWNS, AS","        28","a","        23","a","         4","a"," 141.0"," ,a,0327, ","    440.7"," ,a"
"ASN00037077","1974","-22.2","138.6947","157.0","LINDA DOWNS, AS","        38","a","        33","a","         9","a","  92.2"," ,a,0509, ","    643.5"," ,a"
"ASN00037077","1975","-22.2","138.6947","157.0","LINDA DOWNS, AS","        29","a","        23","a","         4","a","  75.8"," ,a,0222, ","    379.0"," ,a"
"ASN00037077","1976","-22.2","138.6947","157.0","LINDA DOWNS, AS","        23","a","        21","a","         2","a","  38.2"," ,a,0228, ","    291.4"," ,a"
"ASN00037077","1977","-22.2","138.6947","157.0","LINDA DOWNS, AS","        29","a","        25","a","         8","a"," 147.2"," ,a,0220, ","    789.1"," ,a"
"ASN00037077","1978","-22.2","138.6947","157.0","LINDA DOWNS, AS","        26","a","        25","a","         7","a","  62.4"," ,a,0127, ","    492.4"," ,a"
"ASN00037077","1979","-22.2","138.6947","157.0","LINDA DOWNS, AS","        17","a","        16","a","         5","a"," 118.4"," ,a,0127, ","    389.5"," ,a"
"ASN00037077","1980","-22.2","138.6947","157.0","LINDA DOWNS, AS","        14","a","        12","a","         2","a","  70.0"," ,a,0103, ","    235.5"," ,a"
"ASN00037077","1982","-22.2","138.6947","157.0","LINDA DOWNS, AS","        10","a","        10","a","         0","a","  25.0"," ,a,0210, ","     97.0"," ,a"
"ASN00037077","1983","-22.2","138.6947","157.0","LINDA DOWNS, AS","        17","a","        14","a","         3","a","  69.0"," ,a,0317, ","    239.3"," ,a"
"ASN00037077","1984","-22.2","138.6947","157.0","LINDA DOWNS, AS","        22","a","        20","a","         5","a","  82.0"," ,a,1215, ","    403.4"," ,a"
"ASN00037077","1985","-22.2","138.6947","157.0","LINDA DOWNS, AS","        14","a","        11","a","         1","a","  42.4"," ,a,1101, ","    117.4"," ,a"
"ASN00037077","1986","-22.2","138.6947","157.0","LINDA DOWNS, AS","         6","a","         6","a","         2","a","  32.0"," ,a,1023, ","     89.8"," ,a"
"ASN00037077","1989","-22.2","138.6947","157.0","LINDA DOWNS, AS","        13","a","        13","a","         2","a","  35.0"," ,a,1203, ","    196.4"," ,a"
"ASN00037077","1990","-22.2","138.6947","157.0","LINDA DOWNS, AS","        10","a","        10","a","         3","a","  33.1"," ,a,1206, ","    165.4"," ,a"
"ASN00037077","1991","-22.2","138.6947","157.0","LINDA DOWNS, AS","        27","a","        26","a","         4","a","  50.2"," ,a,0116, ","    427.2"," ,a"
"ASN00037077","1992","-22.2","138.6947","157.0","LINDA DOWNS, AS","        17","a","        15","a","         4","a","  67.5"," ,a,0228, ","    331.6"," ,a"
"ASN00037077","1993","-22.2","138.6947","157.0","LINDA DOWNS, AS","        24","a","        23","a","         4","a","  38.0"," ,a,0128, ","    344.0"," ,a"
"ASN00037077","1994","-22.2","138.6947","157.0","LINDA DOWNS, AS","        11","a","         8","a","         1","a","  35.1"," ,a,0129, ","    128.8"," ,a"
"ASN00037077","1995","-22.2","138.6947","157.0","LINDA DOWNS, AS","        25","a","        18","a","         1","a","  99.4"," ,a,0118, ","    273.6"," ,a"
"ASN00037077","1996","-22.2","138.6947","157.0","LINDA DOWNS, AS","        17","a","        14","a","         2","a","  50.4"," ,a,0131, ","    155.2"," ,a"
"ASN00037077","1997","-22.2","138.6947","157.0","LINDA DOWNS, AS","        35","a","        27","a","         8","a","  67.2"," ,a,0304, ","    459.7"," ,a"
"ASN00037077","1998","-22.2","138.6947","157.0","LINDA DOWNS, AS","        19","a","        17","a","         1","a","  35.8"," ,a,0422, ","    200.8"," ,a"
"ASN00037077","1999","-22.2","138.6947","157.0","LINDA DOWNS, AS","        24","a","        21","a","         2","a","  55.0"," ,a,0524, ","    239.1"," ,a"
"ASN00037077","2000","-22.2","138.6947","157.0","LINDA DOWNS, AS","        37","a","        32","a","         9","a"," 103.6"," ,a,1214, ","    703.4"," ,a"
"ASN00037077","2001","-22.2","138.6947","157.0","LINDA DOWNS, AS","        19","a","        17","a","         4","a","  39.0"," ,a,1215, ","    295.8"," ,a"
"ASN00037077","2002","-22.2","138.6947","157.0","LINDA DOWNS, AS","        11","a","         9","a","         0","a","  10.4"," ,a,1127, ","     73.8"," ,a"
"ASN00037077","2003","-22.2","138.6947","157.0","LINDA DOWNS, AS","        22","a","        17","a","         2","a","  38.2"," ,a,0228, ","    290.2"," ,a"
"ASN00037077","2004","-22.2","138.6947","157.0","LINDA DOWNS, AS","        12","a","         8","a","         0","a","  21.4"," ,a,0224, ","     96.8"," ,a"
