"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101671","1959","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     30.3","","      30.3","0","        34","0","        17","0","         0","0","        4","","         7","0","        21","0","       247","0","        30","0","       101","0","        12","0","","","         1"," ","  -31.7","0,0104, ","    76"," ,0,0116, ","   102"," ,0,0116, ","  16.5"," ,0,0914, ","   35.0","0,0723, ","0.0","0,0814","-3.9","0,0909","-5.0","0,1002","-7.2","0,1017","-9.4","0,1026","-2.8","0,0708","-2.8","0,0708","-4.4","0,0526","-7.2","0,0508","-8.9","0,0421","    4754.8","8","    4754.8","0","    125.8"," ,0","      408"," ,0","      4.71","0","     13.88","0","     -4.46","0"
"USC00101671","1960","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     43.7","","      43.7","0","        31","0","        15","0","         0","0","        4","","         7","0","        51","0","       254","0","        60","0","       125","0","        11","0","         6"," ","         1"," ","  -37.2","0,0229, ","   102"," ,0,0208, ","   165"," ,0,0208, ","  11.9"," ,0,0727, ","   35.6","0,0721,+","-1.1","0,0823","-4.4","0,0825","-4.4","0,0825","-7.8","0,1009","-9.4","0,1014","0.0","0,0628","-2.8","0,0621","-5.0","0,0525","-6.7","0,0519","-9.4","0,0518","    5325.2","2","    5325.2","0","     98.4"," ,0","      571"," ,0","      4.00","0","     13.47","0","     -5.47","0"
"USC00101671","1961","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     39.7","","      39.7","0","        50","0","        25","0","         0","0","        5","","         8","0","        36","0","       241","0","        34","0","       117","0","        18","0","         6"," ","        12"," ","  -33.3","0,1211, ","   102"," ,0,0203, ","   140"," ,0,0917, ","  15.5"," ,0,0601, ","   35.0","0,0804, ","0.0","0,0831","-2.2","0,0903","-4.4","0,0914","-8.3","0,0924","-8.9","0,1002","-0.6","0,0601","-3.9","0,0511","-5.6","0,0508","-6.7","0,0506","-10.6","0,0421","    4710.9","9","    4710.9","0","    175.9"," ,0","      589"," ,0","      4.70","0","     13.99","0","     -4.60","0"
"USC00101671","1962","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","        53","0","        25","0","         0","0","        6","","         8","0","        53","0","       262","0","        43","0","       121","0","         2","0","         3"," ","         6"," ","  -36.7","0,0122, ","   152"," ,0,0519, ","   152"," ,0,0519, ","  13.2"," ,0,0524, ","   32.2","0,0815,+","-0.6","0,0806","-3.3","0,0824","-5.0","0,0831","-8.3","0,0909","-8.9","0,1017","-1.1","0,0720","-2.8","0,0719","-4.4","0,0607","-11.1","0,0430","-11.1","0,0430","    5470.7","7","    5470.7","0","    162.9"," ,0","      535"," ,0","      3.81","0","     13.68","0","     -6.06","0"
"USC00101671","1963","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","        66","0","        32","0","         2","0","","","         8","0","","","","","","","","","","","","","         6"," ","","","","","   102"," ,0,1212,+","  36.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.9"," ,0","      496"," ,0","","","","","",""
"USC00101671","1964","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     10.1","","      10.1","0","        51","0","        29","0","         0","0","","","        11","0","        77","0","       279","0","        77","0","       102","0","         7","0","","","         2"," ","  -36.1","0,1217, ","","","    97"," ,0,0505, ","  15.2"," ,0,1223, ","   33.9","0,0726, ","-0.6","0,0802","-2.8","0,0827","-6.7","0,0903","-6.7","0,0903","-8.9","0,1004","-1.1","0,0706","-2.8","0,0622","-5.0","0,0524","-8.3","0,0505","-10.0","0,0420","    5680.1","1","    5680.1","0","    191.9"," ,0","      643"," ,0","      2.07","0","     12.04","0","     -7.91","0"
"USC00101671","1965","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5536.0","0","    5536.0","0","","","","","","","","","",""
"USC00101671","1966","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101671","1967","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101671","1968","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     15.6","","      15.6","0","        62","0","        30","0","         0","0","","","         7","0","        34","0","       247","0","        61","0","        92","0","         2","0","","","         4"," ","  -30.0","0,0112, ","","","    76"," ,0,0317, ","  21.6"," ,0,0809, ","   32.8","0,0730, ","-0.6","0,0816","-2.2","0,0921","-4.4","0,0922","-9.4","0,1008","-9.4","0,1008","-0.6","0,0701","-2.8","0,0630","-4.4","0,0509","-7.2","0,0508","-9.4","0,0506","    5147.6","6","    5147.6","0","    237.9"," ,0","      402"," ,0","      3.58","0","     11.92","0","     -4.77","0"
"USC00101671","1969","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     42.3","","      42.3","0","        42","0","        23","0","         0","0","","","         3","0","        39","0","       226","0","        64","0","       112","0","         5","0","","","","","  -28.3","0,0204, ","","","    51"," ,0,0306,+","  17.5"," ,0,0624, ","   33.3","0,0810,+","-0.6","0,0830","-2.8","0,0904","-8.3","0,1005","-8.3","0,1005","-11.7","0,1012","-2.2","0,0630","-2.2","0,0630","-5.6","0,0503","-6.7","0,0419","-16.1","0,0325","    5477.3","3","    5477.3","0","    161.6"," ,0","      277"," ,0","      4.13","0","     12.55","0","     -4.29","0"
"USC00101671","1970","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     31.9","","      31.9","0","        69","0","        28","0","         0","0","       15","","         8","0","        25","0","       244","0","        55","0","       107","0","         1","0","","","","","  -29.4","0,1220, ","   127"," ,0,0414, ","   127"," ,0,0414, ","  24.6"," ,0,0805, ","   32.2","0,0626, ","-4.4","0,0909","-4.4","0,0909","-4.4","0,0909","-7.8","0,0925","-10.6","0,1015","0.0","0,0613","-3.9","0,0531","-6.7","0,0514","-6.7","0,0514","-10.0","0,0421","    4969.1","1","    4969.1","0","    217.3"," ,0","      521"," ,0","      4.03","0","     11.94","0","     -3.87","0"
"USC00101671","1971","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     46.4","","      46.4","0","        73","0","        27","0","         0","0","","","","","        41","0","       228","0","        73","0","        97","0","         3","0","","","","","  -31.7","0,0104, ","","","","","  12.2"," ,0,0722, ","   32.2","0,0808,+","-1.7","0,0904","-2.2","0,0916","-6.1","0,0917","-7.8","0,0918","-10.0","0,0928","0.0","0,0607","-3.9","0,0519","-6.1","0,0518","-9.4","0,0413","-9.4","0,0413","    5363.4","4","    5363.4","0","    207.9"," ,0","","","      3.48","0","     11.10","0","     -4.15","0"
"USC00101671","1972","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     31.0","","      31.0","0","        69","0","        23","0","         0","0","","","","","        34","0","       231","0","        58","0","       104","0","         5","0","","","","","  -33.3","0,1210, ","","","","","  24.1"," ,0,0520, ","   32.2","0,0809,+","-1.1","0,0907","-2.8","0,0913","-7.8","0,0924","-7.8","0,0924","-9.4","0,1027","0.0","0,0619","-2.2","0,0510","-5.0","0,0509","-8.9","0,0501","-8.9","0,0501","    5366.4","4","    5366.4","0","    239.3"," ,0","","","      4.03","0","     11.90","0","     -3.85","0"
"USC00101671","1973","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","        64","0","        31","0","         1","0","","","","","        36","0","       231","0","","","","","","","","","","","  -28.9","0,0107, ","","","","","  27.4"," ,0,0721, ","","","0.0","0,0828","-2.2","0,0917","-6.1","0,1003","-7.2","0,1004","-8.9","0,1010","-2.2","0,0619","-2.2","0,0619","-6.1","0,0511","-8.9","0,0502","-8.9","0,0502","    5319.8","8","    5319.8"," ","    215.9"," ,0","","","","","","","     -3.81","0"
"USC00101671","1974","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     47.2","","      47.2","0","        46","0","        10","0","         0","0","","","","","        20","0","       225","0","        48","0","       124","0","         6","0","","","","","  -31.7","0,0109, ","","","","","  14.2"," ,0,0802, ","   33.3","0,0616, ","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-6.7","0,1004","-9.4","0,1006","-0.6","0,0609","-3.3","0,0608","-4.4","0,0522","-8.9","0,0516","-8.9","0,0516","","","","","     99.3"," ,0","","","      5.08","0","     13.32","0","     -3.16","0"
"USC00101671","1975","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     30.6","","      30.6","0","        73","0","        23","0","         0","0","","","","","        26","0","       247","0","        62","0","       101","0","         1","0","","","","","  -28.3","0,0130, ","","","","","  10.7"," ,0,0504,+","   32.8","0,0727, ","-1.7","0,0829","-2.8","0,0903","-4.4","0,0921","-9.4","0,1023","-9.4","0,1023","-2.2","0,0628","-2.2","0,0628","-6.7","0,0526","-6.7","0,0526","-8.9","0,0411","    5287.9","9","    5287.9","0","    174.9"," ,0","","","      3.59","0","     11.48","0","     -4.30","0"
"USC00101671","1976","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","        54","0","        25","0","         0","0","","","","","","","","","        31","0","        96","0","         4","0","","","","","","","","","","","  11.9"," ,0,0911,+","   32.2","0,0716,+","","","","","","","","","","","","","","","","","","","","","    5032.9","9","    5032.9","0","    174.8"," ,0","","","","","     13.48","0","",""
"USC00101671","1978","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     33.2","","      33.2","0","        62","0","        20","0","         0","0","","","","","        23","0","       229","0","        60","0","       102","0","         3","0","","","","","  -36.7","0,1231,+","","","","","  20.3"," ,0,0905, ","   33.3","0,0724, ","-2.8","0,0817","-2.8","0,0817","-6.1","0,0920","-7.2","0,1013","-9.4","0,1026","0.0","0,0619","-2.8","0,0601","-6.7","0,0526","-6.7","0,0526","-9.4","0,0418","","","","","    183.8"," ,0","","","      3.83","0","     11.93","0","     -4.26","0"
"USC00101671","1979","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     22.0","","      22.0","0","        58","0","        17","0","         0","0","","","","","        50","0","       236","0","        60","0","       134","0","         7","0","","","","","  -35.6","0,0201,+","","","","","  14.7"," ,0,0423, ","   33.3","0,0716, ","-0.6","0,0901","-2.8","0,0912","-5.0","0,1016","-10.6","0,1027","-10.6","0,1027","-0.6","0,0610","-3.3","0,0609","-4.4","0,0608","-8.3","0,0507","-11.1","0,0420","    5352.5","5","    5352.5","0","    120.9"," ,0","","","      3.75","0","     13.09","0","     -5.60","0"
"USC00101671","1980","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     16.3","","      16.3","0","        90","0","        31","0","         1","0","","","","","        26","0","       221","0","        35","0","       111","0","         2","0","","","","","  -35.6","0,0128, ","","","","","  31.5"," ,0,0911, ","   34.4","0,0723, ","0.0","0,0828","-5.0","0,0922","-5.0","0,0922","-6.7","0,1010","-12.8","0,1023","0.0","0,0629","-2.2","0,0613","-5.6","0,0413","-7.8","0,0408","-10.0","0,0331","    4875.9","9","    4875.9","0","    310.9"," ,0","","","      4.71","0","     12.80","0","     -3.38","0"
"USC00101671","1981","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     33.5","","      33.5","0","        75","0","        29","0","         0","0","","","","","        21","0","       226","0","        32","0","       106","0","         3","0","","","","","  -28.3","0,1229, ","","","","","  13.0"," ,0,0420, ","   32.8","0,0705, ","0.0","0,0831","-3.9","0,0920","-4.4","0,0921","-7.2","0,1004","-9.4","0,1005","-3.9","0,0708","-3.9","0,0708","-5.0","0,0509","-7.8","0,0413","-11.7","0,0410","    4646.3","3","    4646.3","0","    188.9"," ,0","","","      5.27","0","     13.70","0","     -3.17","0"
"USC00101671","1982","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     27.7","","      27.7","0","       113","0","        38","0","         1","0","","","","","        51","0","       242","0","        63","0","        95","0","         0","0","","","","","  -34.4","0,0206,+","","","","","  26.2"," ,0,0920, ","   31.7","0,0807,+","-2.8","0,0911","-2.8","0,0911","-4.4","0,0915","-6.7","0,1009","-12.2","0,1019","-0.6","0,0610","-2.2","0,0609","-5.0","0,0520","-8.9","0,0505","-8.9","0,0505","    5297.6","6","    5297.6","0","    287.8"," ,0","","","      2.94","0","     11.15","0","     -5.28","0"
"USC00101671","1983","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","       103","0","        30","0","         1","0","","","","","        34","0","       227","0","","","","","","","","","","","  -35.6","0,1224,+","","","","","  27.4"," ,0,0822, ","","","-3.9","0,0910","-3.9","0,0910","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","0.0","0,0716","-2.8","0,0619","-7.2","0,0514","-7.2","0,0514","-8.9","0,0510","    5224.1","1","    5224.1"," ","    249.1"," ,0","","","","","","","     -3.89","0"
"USC00101671","1984","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     19.3","","      19.3","0","        93","0","        28","0","         0","0","","","","","        48","0","       237","0","        69","0","        98","0","         0","0","","","","","  -35.6","0,0118, ","","","","","  17.5"," ,0,0515, ","   31.7","0,0716, ","-3.9","0,0913","-3.9","0,0913","-5.6","0,0923","-10.0","0,0925","-10.0","0,0925","-1.1","0,0612","-2.2","0,0609","-4.4","0,0517","-7.2","0,0508","-12.2","0,0428","","","","","    260.2"," ,0","","","      2.87","0","     10.99","0","     -5.24","0"
"USC00101671","1985","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     64.0","","      64.0","0","        90","0","        25","0","         0","0","","","","","        61","0","       234","0","        80","0","        99","0","         7","0","         1"," ","         8"," ","  -31.7","0,1211,+","","","","","  14.0"," ,0,0909, ","   34.4","0,0704, ","0.0","0,0910","-2.2","0,0916","-5.6","0,0928","-10.6","0,0929","-10.6","0,0929","-0.6","0,0731","-2.8","0,0514","-6.1","0,0513","-6.7","0,0503","-8.9","0,0424","    5423.5","5","    5423.5","0","    202.5"," ,0","","","      3.21","0","     12.04","0","     -5.62","0"
"USC00101671","1986","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     27.6","","      27.6","0","        87","0","        26","0","         0","0","","","","","        33","0","       240","0","        37","0","       105","0","         1","0","","","         4"," ","  -26.7","0,0208, ","","","","","  14.2"," ,0,0908, ","   32.8","0,0819, ","-2.2","0,0916","-2.2","0,0916","-5.6","0,0921","-10.0","0,1012","-10.0","0,1012","-0.6","0,0717","-2.2","0,0524","-8.3","0,0523","-8.3","0,0523","-10.6","0,0414","    5108.8","8","    5108.8","0","    201.6"," ,0","","","      4.93","0","     13.46","0","     -3.61","0"
"USC00101671","1987","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     12.3","","      12.3","0","        73","0","        28","0","         0","0","","","","","        27","0","       225","0","        44","0","       135","0","         0","0","","","         7"," ","  -26.7","0,0110, ","","","","","  22.4"," ,0,0517, ","   30.6","0,0804,+","0.0","0,0816","-5.0","0,0916","-5.0","0,0916","-7.2","0,1010","-11.7","0,1016","-0.6","0,0719","-2.2","0,0602","-4.4","0,0503","-9.4","0,0420","-9.4","0,0420","    4913.8","8","    4913.8","0","    233.9"," ,0","","","      5.15","0","     14.14","0","     -3.85","0"
"USC00101671","1988","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     95.2","","      95.2","0","        60","0","        15","0","         0","0","","","","","        35","0","       221","0","        53","0","       134","0","        18","0","","","","","  -28.9","0,0102, ","","","","","  16.8"," ,0,0530, ","   34.4","0,0723,+","0.0","0,0911","-2.8","0,0912","-6.7","0,1011","-6.7","0,1011","-9.4","0,1107","-1.1","0,0630","-2.2","0,0520","-7.2","0,0503","-7.2","0,0503","-11.1","0,0409","    4765.8","8","    4765.8","0","    121.3"," ,0","","","      5.47","0","     14.47","0","     -3.53","0"
"USC00101671","1989","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     51.6","","      51.6","0","        80","0","        27","0","         0","0","","","","","        31","0","       230","0","        44","0","       118","0","         9","0","","","","","  -30.0","0,0205,+","","","","","  19.8"," ,0,1024, ","   33.3","0,0707, ","0.0","0,0825","-2.2","0,0904","-4.4","0,1005","-8.9","0,1016","-8.9","0,1016","-1.1","0,0621","-2.2","0,0527","-5.6","0,0526","-6.7","0,0519","-10.0","0,0426","    5039.5","5","    5039.5","0","    207.6"," ,0","","","      4.58","0","     13.19","0","     -4.04","0"
"USC00101671","1990","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","","","","","        87","0","        22","0","         0","0","","","","","        36","0","       228","0","","","","","","","","","","","  -38.3","0,1222, ","","","","","  18.3"," ,0,0610, ","","","0.0","0,0918","-2.8","0,1003","-6.7","0,1007","-6.7","0,1007","-9.4","0,1008","-0.6","0,0615","-2.8","0,0613","-5.6","0,0516","-8.3","0,0509","-11.7","0,0329","    4780.4","4","    4780.4","0","    196.1"," ,0","","","","","","","     -4.12","0"
"USC00101671","1991","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     22.1","","      22.1","0","        76","0","        24","0","         0","0","","","","","        31","0","       244","0","        49","0","       118","0","         1","0","","","","","  -26.1","0,0105, ","","","","","  24.4"," ,0,0605, ","   32.2","0,0713, ","-3.9","0,0915","-3.9","0,0915","-5.0","0,0916","-7.2","0,1004","-11.1","0,1024","-1.7","0,0627","-2.2","0,0615","-5.6","0,0528","-7.2","0,0505","-8.9","0,0426","","","","","    196.1"," ,0","","","      4.29","0","     13.20","0","     -4.62","0"
"USC00101671","1992","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","     34.0","","      34.0","0","        61","0","        16","0","         0","0","","","","","        24","0","       222","0","        52","0","       127","0","         8","0","","","","","  -26.7","0,1205, ","","","","","  19.1"," ,0,1004, ","   34.4","0,0802, ","-3.9","0,0824","-3.9","0,0824","-4.4","0,0825","-6.7","0,0914","-10.6","0,1104","0.0","0,0614","-3.9","0,0512","-7.8","0,0424","-7.8","0,0424","-11.7","0,0407","    4484.2","2","    4484.2","0","    147.9"," ,0","","","      5.62","0","     14.15","0","     -2.91","0"
"USC00101671","1993","43.97775","-113.82913","1908.0","CHILLY BARTON FLAT, ID US","      3.3","","       3.3","0","        88","0","        31","0","         0","0","","","        12","0","        49","0","       221","0","        75","0","        93","0","         0","0","","","","","  -30.6","0,0217, ","","","   102"," ,0,0210,+","  23.6"," ,0,0606, ","   27.8","0,0911,+","-1.1","0,0824","-3.3","0,0913","-5.0","0,0914","-6.7","0,0922","-11.7","0,1030","0.0","0,0718","-5.0","0,0509","-5.0","0,0509","-6.7","0,0420","-8.9","0,0314","    5217.9","9","    5217.9","0","    249.3"," ,0","      607"," ,0","      3.08","0","     10.94","0","     -4.79","0"
