"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023518","1896","64.266","57.617","75.0","UST SUGOR, RS","       176","I","        57","I","         2","I","  39.5"," ,I,0813, ","    569.4"," ,I"
"RSM00023518","1897","64.266","57.617","75.0","UST SUGOR, RS","       198","I","        69","I","         0","I","  24.7"," ,I,0721, ","    584.3"," ,I"
"RSM00023518","1898","64.266","57.617","75.0","UST SUGOR, RS","       150","I","        59","I","         0","I","  20.0"," ,I,0817, ","    443.2"," ,I"
"RSM00023518","1899","64.266","57.617","75.0","UST SUGOR, RS","       181","I","        79","I","         0","I","  21.8"," ,I,0824, ","    612.5"," ,I"
"RSM00023518","1900","64.266","57.617","75.0","UST SUGOR, RS","       182","I","        77","I","         1","I","  44.3"," ,I,0620, ","    614.8"," ,I"
"RSM00023518","1901","64.266","57.617","75.0","UST SUGOR, RS","       158","I","        59","I","         0","I","  24.1"," ,I,0709, ","    476.2"," ,I"
"RSM00023518","1902","64.266","57.617","75.0","UST SUGOR, RS","       177","I","        78","I","         0","I","  22.8"," ,I,0628, ","    555.8"," ,I"
"RSM00023518","1903","64.266","57.617","75.0","UST SUGOR, RS","       186","I","        80","I","         0","I","  20.3"," ,I,0702, ","    566.8"," ,I"
"RSM00023518","1904","64.266","57.617","75.0","UST SUGOR, RS","       156","I","        74","I","         0","I","  22.9"," ,I,0812, ","    565.7"," ,I"
"RSM00023518","1905","64.266","57.617","75.0","UST SUGOR, RS","       159","I","        68","I","         0","I","  19.5"," ,I,0912, ","    508.2"," ,I"
"RSM00023518","1906","64.266","57.617","75.0","UST SUGOR, RS","       133","I","        53","I","         2","I","  31.2"," ,I,0623, ","    455.8"," ,I"
"RSM00023518","1907","64.266","57.617","75.0","UST SUGOR, RS","       128","I","        40","I","         1","I","  30.7"," ,I,0806, ","    360.4"," ,I"
"RSM00023518","1908","64.266","57.617","75.0","UST SUGOR, RS","       152","I","        52","I","         1","I","  26.6"," ,I,0830, ","    486.6"," ,I"
"RSM00023518","1909","64.266","57.617","75.0","UST SUGOR, RS","       153","I","        57","I","         0","I","  21.0"," ,I,0904, ","    418.0"," ,I"
"RSM00023518","1910","64.266","57.617","75.0","UST SUGOR, RS","       140","I","        53","I","         0","I","  19.1"," ,I,1002, ","    431.7"," ,I"
"RSM00023518","1911","64.266","57.617","75.0","UST SUGOR, RS","       179","I","        74","I","         0","I","  24.4"," ,I,0617, ","    561.2"," ,I"
"RSM00023518","1912","64.266","57.617","75.0","UST SUGOR, RS","       156","I","        34","I","         0","I","  24.7"," ,I,0810, ","    329.8"," ,I"
"RSM00023518","1913","64.266","57.617","75.0","UST SUGOR, RS","       143","I","        47","I","         0","I","  21.5"," ,I,0911, ","    450.3"," ,I"
"RSM00023518","1914","64.266","57.617","75.0","UST SUGOR, RS","       154","I","        64","I","         0","I","  17.0"," ,I,0922, ","    470.3"," ,I"
"RSM00023518","1915","64.266","57.617","75.0","UST SUGOR, RS","       171","I","        66","I","         3","I","  46.0"," ,I,0716, ","    589.6"," ,I"
"RSM00023518","1916","64.266","57.617","75.0","UST SUGOR, RS","       182","I","        80","I","         1","I","  26.5"," ,I,0524, ","    530.8"," ,I"
