"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029038","1923","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        40","a","        36","a","        11","a","","","","","","","","","","","","","  81.3"," ,a,0109, ","","","","","","","    734.4"," ,a","","","","","",""
"ASN00029038","1924","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        67","a","        55","a","        23","a","","","","","","","","","","","",""," 185.4"," ,a,0303, ","","","","","","","   1789.6"," ,a","","","","","",""
"ASN00029038","1925","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        75","a","        64","a","        14","a","","","","","","","","","","","",""," 218.2"," ,a,0202, ","","","","","","","   1300.1"," ,a","","","","","",""
"ASN00029038","1927","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        77","a","        62","a","         9","a","","","","","","","","","","","","","  76.7"," ,a,0130, ","","","","","","","    936.1"," ,a","","","","","",""
"ASN00029038","1928","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        80","a","        57","a","        10","a","","","","","","","","","","","",""," 104.9"," ,a,0305, ","","","","","","","    953.1"," ,a","","","","","",""
"ASN00029038","1929","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        77","a","        64","a","        24","a","","","","","","","","","","","",""," 147.3"," ,a,0110, ","","","","","","","   1564.9"," ,a","","","","","",""
"ASN00029038","1931","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        59","a","        50","a","        15","a","","","","","","","","","","","",""," 114.3"," ,a,0130, ","","","","","","","    976.0"," ,a","","","","","",""
"ASN00029038","1932","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        59","a","        44","a","         8","a","","","","","","","","","","","",""," 100.1"," ,a,0305, ","","","","","","","    812.4"," ,a","","","","","",""
"ASN00029038","1933","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        79","a","        57","a","        15","a","","","","","","","","","","","",""," 123.2"," ,a,0128, ","","","","","","","   1096.6"," ,a","","","","","",""
"ASN00029038","1934","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        71","a","        66","a","        23","a","","","","","","","","","","","",""," 102.1"," ,a,0131, ","","","","","","","   1562.8"," ,a","","","","","",""
"ASN00029038","1935","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        47","a","        36","a","         9","a","","","","","","","","","","","","","  87.4"," ,a,0110, ","","","","","","","    721.7"," ,a","","","","","",""
"ASN00029038","1936","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        88","a","        74","a","        29","a","","","","","","","","","","","",""," 131.1"," ,a,0220, ","","","","","","","   1850.0"," ,a","","","","","",""
"ASN00029038","1937","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        54","a","        47","a","        16","a","","","","","","","","","","","",""," 178.1"," ,a,0311, ","","","","","","","   1215.8"," ,a","","","","","",""
"ASN00029038","1938","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        39","a","        37","a","        16","a","","","","","","","","","","","",""," 124.5"," ,a,0221, ","","","","","","","   1125.6"," ,a","","","","","",""
"ASN00029038","1939","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        54","a","        52","a","        20","a","","","","","","","","","","","",""," 149.9"," ,a,0116, ","","","","","","","   1443.9"," ,a","","","","","",""
"ASN00029038","1941","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        47","a","        45","a","        16","a","","","","","","","","","","","",""," 102.4"," ,a,0205, ","","","","","","","   1114.9"," ,a","","","","","",""
"ASN00029038","1944","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        69","a","        61","a","         9","a","","","","","","","","","","","","","  88.9"," ,a,0415, ","","","","","","","    925.8"," ,a","","","","","",""
"ASN00029038","1945","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        64","a","        54","a","        13","a","","","","","","","","","","","",""," 111.0"," ,a,0226, ","","","","","","","   1144.9"," ,a","","","","","",""
"ASN00029038","1946","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        57","a","        47","a","        13","a","","","","","","","","","","","",""," 116.8"," ,a,0120, ","","","","","","","   1065.3"," ,a","","","","","",""
"ASN00029038","1947","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        49","a","        44","a","        20","a","","","","","","","","","","","",""," 147.8"," ,a,1205, ","","","","","","","   1333.7"," ,a","","","","","",""
"ASN00029038","1948","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        48","a","        41","a","         9","a","","","","","","","","","","","",""," 109.2"," ,a,0301, ","","","","","","","    873.2"," ,a","","","","","",""
"ASN00029038","1949","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        67","a","        58","a","        20","a","","","","","","","","","","","",""," 342.9"," ,a,0215, ","","","","","","","   1730.1"," ,a","","","","","",""
"ASN00029038","1950","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        94","a","        78","a","        24","a","","","","","","","","","","","",""," 132.1"," ,a,0117, ","","","","","","","   1855.2"," ,a","","","","","",""
"ASN00029038","1951","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        59","a","        51","a","        19","a","","","","","","","","","","","",""," 101.6"," ,a,0115, ","","","","","","","   1142.7"," ,a","","","","","",""
"ASN00029038","1952","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        49","a","        33","a","        10","a","","","","","","","","","","","",""," 317.5"," ,a,0121, ","","","","","","","   1063.6"," ,a","","","","","",""
"ASN00029038","1953","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        61","a","        50","a","         7","a","","","","","","","","","","","","","  83.1"," ,a,0213, ","","","","","","","    834.6"," ,a","","","","","",""
"ASN00029038","1954","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        77","a","        59","a","        16","a","","","","","","","","","","","",""," 125.7"," ,a,0310, ","","","","","","","   1277.2"," ,a","","","","","",""
"ASN00029038","1955","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        82","a","        61","a","        14","a","","","","","","","","","","","",""," 145.5"," ,a,0223, ","","","","","","","   1326.9"," ,a","","","","","",""
"ASN00029038","1956","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        94","a","        75","a","        28","a","","","","","","","","","","","",""," 164.6"," ,a,0117, ","","","","","","","   2049.6"," ,a","","","","","",""
"ASN00029038","1957","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        68","a","        58","a","        13","a","","","","","","","","","","","","","  66.0"," ,a,1109, ","","","","","","","    968.9"," ,a","","","","","",""
"ASN00029038","1958","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        67","a","        55","a","        16","a","","","","","","","","","","","","","  94.0"," ,a,0214, ","","","","","","","   1030.9"," ,a","","","","","",""
"ASN00029038","1959","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        55","a","        44","a","        13","a","","","","","","","","","","","",""," 144.8"," ,a,0119, ","","","","","","","   1074.7"," ,a","","","","","",""
"ASN00029038","1962","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        79","a","        57","a","        16","a","","","","","","","","","","","",""," 117.3"," ,a,0201, ","","","","","","","   1256.5"," ,a","","","","","",""
"ASN00029038","1963","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        86","a","        60","a","        15","a","","","","","","","","","","","","","  99.6"," ,a,0110, ","","","","","","","   1257.3"," ,a","","","","","",""
"ASN00029038","1964","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        95","a","        65","a","        18","a","","","","","","","","","","","",""," 139.7"," ,a,0204, ","","","","","","","   1532.6"," ,a","","","","","",""
"ASN00029038","1965","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        72","a","        50","a","         8","a","","","","","","","","","","","","","  81.5"," ,a,0129, ","","","","","","","    773.1"," ,a","","","","","",""
"ASN00029038","1966","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        62","a","        38","a","         7","a","         0","a","         0","a","         0","a","       365","a","       281","a","    9.4","a,0719, ","  68.3"," ,a,1117, ","   38.3","a,1228,+","       0.0","0","       0.0","a","    590.7"," ,a","     27.01","a","     33.74","a","     20.27","a"
"ASN00029038","1967","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        82","a","        55","a","        17","a","","","","","","","","","","","","","  88.6"," ,a,0204, ","","","","","","","   1095.3"," ,a","","","","","",""
"ASN00029038","1971","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","       113","a","        61","a","        14","a","","","","","","","","","","","","","  61.5"," ,a,0219, ","","","","","","","   1103.8"," ,a","","","","","",""
"ASN00029038","1972","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        85","a","        68","a","        14","a","","","","","","","","","","","",""," 148.6"," ,a,0217, ","","","","","","","   1486.6"," ,a","","","","","",""
"ASN00029038","1973","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","       108","a","        82","a","        22","a","","","","","","","","","","","",""," 165.6"," ,a,0202, ","","","","","","","   1808.7"," ,a","","","","","",""
"ASN00029038","1974","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        95","a","        74","a","        30","a","","","","","","","","","","","","","  66.0"," ,a,0126, ","","","","","","","   1820.2"," ,a","","","","","",""
"ASN00029038","1975","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","       107","a","        77","a","        28","a","         0","a","         0","a","         0","a","       359","a","       235","a","    6.0","a,0621, ","  84.4"," ,a,0130, ","   38.0","a,1018,+","       3.3","3","       3.3","a","   1857.1"," ,a","     26.92","a","     32.85","a","     20.99","a"
"ASN00029038","1976","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","       108","a","        82","a","        19","a","         0","a","         0","a","","","","","","","    8.3","a,0621, ","  80.8"," ,a,0202, ","","","","","","","   1377.2"," ,a","","","","","     20.31","a"
"ASN00029038","1977","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   2913.2","","    2913.2","a","        97","a","        65","a","        19","a","","","","","         0","a","       358","a","       186","a","",""," 115.0"," ,a,1222, ","   38.0","a,1120,+","","","","","   1430.4"," ,a","","","     32.32","a","",""
"ASN00029038","1978","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        63","a","        49","a","        13","a","","","","","","","","","","","",""," 111.0"," ,a,0219, ","","","","","","","   1078.4"," ,a","","","","","",""
"ASN00029038","1979","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        75","a","        61","a","        18","a","","","","","","","","","","","",""," 167.0"," ,a,0113, ","","","","","","","   1575.7"," ,a","","","","","",""
"ASN00029038","1981","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1360.5"," ,a","","","","","",""
"ASN00029038","1982","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        60","a","        44","a","        14","a","","","","","","","","","","","",""," 113.0"," ,a,0408, ","","","","","","","   1184.0"," ,a","","","","","",""
"ASN00029038","1983","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        73","a","        53","a","        18","a","","","","","","","","","","","","","  73.8"," ,a,0113, ","","","","","","","   1250.4"," ,a","","","","","",""
"ASN00029038","1984","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        78","a","        66","a","        20","a","","","","","","","","","","","",""," 103.2"," ,a,0301, ","","","","","","","   1539.1"," ,a","","","","","",""
"ASN00029038","1985","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.9"," ,a","","","","","",""
"ASN00029038","1986","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        54","a","        44","a","         9","a","","","","","","","","","","","","","  96.2"," ,a,0119, ","","","","","","","   1015.4"," ,a","","","","","",""
"ASN00029038","1987","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        70","a","        46","a","        11","a","","","","","","","","","","","","","  87.0"," ,a,1111, ","","","","","","","    975.3"," ,a","","","","","",""
"ASN00029038","1988","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        54","a","        41","a","         7","a","","","","","","","","","","","",""," 118.0"," ,a,1229, ","","","","","","","    820.5"," ,a","","","","","",""
"ASN00029038","1989","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        86","a","        59","a","        15","a","","","","","","","","","","","",""," 114.0"," ,a,0201, ","","","","","","","   1304.6"," ,a","","","","","",""
"ASN00029038","1990","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        71","a","        50","a","         9","a","","","","","","","","","","","","","  66.2"," ,a,0131, ","","","","","","","    738.4"," ,a","","","","","",""
"ASN00029038","1991","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        74","a","        59","a","        18","a","","","","","","","","","","","",""," 225.2"," ,a,0216, ","","","","","","","   1559.4"," ,a","","","","","",""
"ASN00029038","1992","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        61","a","        43","a","         5","a","","","","","","","","","","","","","  75.8"," ,a,0108, ","","","","","","","    674.6"," ,a","","","","","",""
"ASN00029038","1993","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        76","a","        59","a","        23","a","","","","","","","","","","","",""," 107.4"," ,a,0107, ","","","","","","","   1529.1"," ,a","","","","","",""
"ASN00029038","1995","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1645.0"," ,a","","","","","",""
"ASN00029038","1996","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3407.3","","    3407.3","a","        91","a","        75","a","        14","a","         0","a","         0","a","         0","a","       365","a","       264","a","    6.8","a,0714, "," 163.2"," ,a,0108, ","   39.9","a,1112, ","       0.9","9","       0.9","a","   1554.3"," ,a","     27.28","a","     33.42","a","     21.15","a"
"ASN00029038","1997","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3116.3","","    3116.3","a","        79","a","        58","a","        15","a","         0","a","         0","a","         0","a","       365","a","       213","a","    8.3","a,0827, ","  74.0"," ,a,0305, ","   38.8","a,1116, ","       0.0","0","       0.0","a","   1166.6"," ,a","     27.08","a","     33.03","a","     21.12","a"
"ASN00029038","1998","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3345.0","","    3345.0","a","        91","a","        64","a","        22","a","         0","a","         0","a","         0","a","       361","a","       278","a","   11.7","a,0829, "," 153.8"," ,a,0305, ","   39.5","a,1013, ","       0.0","0","       0.0","a","   2000.4"," ,a","     28.03","a","     33.41","a","     22.65","a"
"ASN00029038","1999","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","       107","a","        77","a","        26","a","","","","","","","","","","","",""," 109.8"," ,a,0421, ","","","","","","","   1735.8"," ,a","","","","","",""
"ASN00029038","2000","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3092.2","","    3092.2","a","       102","a","        72","a","        24","a","         0","a","         0","a","         0","a","       361","a","       213","a","    5.9","a,0603, ","  89.0"," ,a,1025, ","   38.3","a,0909, ","       2.9","9","       2.9","a","   1780.0"," ,a","     26.82","a","     32.48","a","     21.15","a"
"ASN00029038","2001","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   2971.0","","    2971.0","a","        76","a","        57","a","        16","a","         0","a","         0","a","         0","a","       365","a","       251","a","    9.3","a,0730, "," 136.0"," ,a,0226, ","   39.6","a,1120, ","       0.0","0","       0.0","a","   1238.0"," ,a","     27.09","a","     33.30","a","     20.88","a"
"ASN00029038","2002","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        61","a","        43","a","        16","a","         0","a","         0","a","         0","a","       361","a","       270","a","    6.8","a,0604, "," 145.4"," ,a,0211, ","   41.0","a,1212, ","","","","","   1217.7"," ,a","     27.15","a","     33.90","a","     20.40","a"
"ASN00029038","2003","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3200.7","","    3200.7","a","        74","a","        52","a","        16","a","         0","a","         0","a","         0","a","       365","a","       268","a","   10.9","a,0627, "," 175.6"," ,a,0227, ","   40.5","a,1031, ","       0.0","0","       0.0","a","   1374.0"," ,a","     27.53","a","     33.74","a","     21.32","a"
"ASN00029038","2004","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3339.1","","    3339.1","a","        87","a","        62","a","        15","a","         0","a","         0","a","         0","a","       365","a","       241","a","    8.0","a,0620, ","  70.0"," ,a,0129, ","   39.6","a,1023, ","       0.9","9","       0.9","a","   1110.4"," ,a","     27.08","a","     33.35","a","     20.81","a"
"ASN00029038","2005","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3175.2","","    3175.2","a","        60","a","        39","a","         8","a","","","","","","","","","","","",""," 113.2"," ,a,0124, ","","","","","","","    754.2"," ,a","","","","","",""
"ASN00029038","2006","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        88","a","        71","a","        23","a","","","","","","","","","","","",""," 174.6"," ,a,0126, ","","","","","","","   1780.1"," ,a","","","","","",""
"ASN00029038","2007","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        76","a","        60","a","        24","a","","","","","","","","","","","",""," 130.0"," ,a,1229, ","","","","","","","   1517.6"," ,a","","","","","",""
"ASN00029038","2008","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        87","a","        76","a","        30","a","         0","a","         0","a","         0","a","       351","a","       217","a","    8.5","a,0519, ","  99.2"," ,a,0305, ","   39.7","a,1013, ","","","","","   2012.4"," ,a","     26.98","a","     33.16","a","     20.81","a"
"ASN00029038","2009","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3165.4","","    3165.4"," ","        71","a","        62","a","        14","a","         0","a","         0","a","         0","a","       357","a","       266","a","    6.3","a,0799, ","  81.4"," ,a,0203, ","   40.4","a,1201, ","","","","","   1198.1"," ,a","     27.28","a","     33.75","a","     20.81","a"
"ASN00029038","2010","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","       110","a","        78","a","        25","a","         0","a","         0","a","         0","a","       359","a","       271","a","   12.9","a,0531, ","  72.6"," ,a,0126, ","   38.5","a,1005,+","       0.0","0","       0.0","a","   1654.5"," ,a","     27.85","a","     33.50","a","     22.20","a"
"ASN00029038","2011","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1865.8"," ,a","","","","","",""
"ASN00029038","2012","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    8.2","a,0814, ","","","","","","","","","","","","","","","     20.81","a"
"ASN00029038","2013","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       361","a","       275","a","    9.5","a,0703, ","","","   40.2","a,1009, ","","","","","","","     27.66","a","     33.84","a","     21.48","a"
"ASN00029038","2014","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3332.7","","    3332.7","a","        85","a","        55","a","        19","a","         0","a","         0","a","         0","a","       365","a","       260","a","   10.8","a,0819, "," 361.2"," ,a,0208, ","   40.6","a,1122, ","       0.0","0","       0.0","a","   2352.6"," ,a","     27.17","a","     33.38","a","     20.97","a"
"ASN00029038","2015","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3370.9","","    3370.9","a","        73","a","        48","a","        16","a","         0","a","         0","a","         0","a","       365","a","       306","a","    7.9","a,0714, "," 167.8"," ,a,1225, ","   40.2","a,1125, ","       0.0","0","       0.0","a","   1292.6"," ,a","     27.82","a","     34.23","a","     21.41","a"
"ASN00029038","2016","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3572.1","","    3572.1","a","        64","a","        43","a","        17","a","         0","a","         0","a","         0","a","       364","a","       301","a","   11.2","a,0717, ","  71.8"," ,a,1217, ","   40.2","a,0926, ","       0.0","0","       0.0","a","   1049.8"," ,a","     28.52","a","     34.42","a","     22.63","a"
"ASN00029038","2017","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3495.8","","    3495.8","a","        77","a","        63","a","        16","a","","","","","","","","","","","","","  73.6"," ,a,0306, ","","","","","","","   1139.2"," ,a","","","","","",""
"ASN00029038","2018","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","        66","a","        50","a","        13","a","         0","a","         0","a","         0","a","       363","a","       278","a","   11.3","a,0606, "," 128.2"," ,a,0325, ","   40.5","a,1031, ","       0.0","0","       0.0","a","   1009.6"," ,a","     27.82","a","     34.05","a","     21.60","a"
"ASN00029038","2019","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3455.0","","    3455.0","a","        57","a","        41","a","        12","a","         0","a","         0","a","         0","a","       363","a","       280","a","    9.4","a,0624, "," 114.2"," ,a,0202, ","   41.9","a,1203, ","       0.0","0","       0.0","a","    955.0"," ,a","     27.68","a","     34.14","a","     21.22","a"
"ASN00029038","2020","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3485.6","","    3485.6","a","        78","a","        58","a","        14","a","         0","a","         0","a","         0","a","       364","a","       300","a","    8.8","a,0525, ","  67.6"," ,a,0202, ","   40.1","a,1103, ","       1.2","2","       1.2","a","   1065.6"," ,a","     28.18","a","     34.33","a","     22.03","a"
"ASN00029038","2022","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3731.1","","    3731.1","a","        93","a","        65","a","        18","a","         0","a","         0","a","         0","a","       362","a","       304","a","    9.3","a,0715, "," 120.8"," ,a,1231, ","   40.8","a,1027, ","       0.3","3","       0.3","a","   1446.8"," ,a","     28.36","a","     34.47","a","     22.26","a"
"ASN00029038","2023","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3477.1","","    3477.1","a","        77","a","        60","a","        28","a","         0","a","         0","a","         0","a","       363","a","       286","a","   11.0","a,0530, "," 138.4"," ,a,0220, ","   40.4","a,1101, ","       0.0","0","       0.0","a","   1930.6"," ,a","     27.83","a","     33.92","a","     21.74","a"
"ASN00029038","2024","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   3525.5","","    3525.5","a","       101","a","        73","a","        21","a","         0","a","         0","a","         0","a","       365","a","       262","a","    4.9","a,0718, "," 172.4"," ,a,0113, ","   39.9","a,1116,+","       4.2","2","       4.2","a","   1644.0"," ,a","     27.96","a","     33.85","a","     22.07","a"
