"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015328","1993","18.8833","-100.1","1399.9","MAZATEPEC, MX","    804.6","","     804.6","m","       108","m","        75","m","         9","m","         0","m","         0","m","         0","m","       345","m","        10","m","    7.8","m,0226,+","  60.2"," ,m,0621, ","   35.6","m,0327, ","","","","","   1029.3"," ,m","     20.26","m","     26.44","m","     14.09","m"
"MXN00015328","1994","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      42.0","0","      42.0","m","","","","","","","",""
"MXN00015328","1995","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","","","       131","m","       109","m","        15","m","         0","m","         0","m","","","","","","","   10.0","m,1231,+","  53.3"," ,m,0815, ","","","","","","","   1505.3"," ,m","","","","","     14.14","m"
"MXN00015328","1996","18.8833","-100.1","1399.9","MAZATEPEC, MX","    909.7","","     909.7","m","       123","m","        77","m","         4","m","         0","m","         0","m","         0","m","       357","m","        20","m","    6.7","m,0126,+","  45.0"," ,m,0704, ","   35.6","m,0430,+","","","","","    741.1"," ,m","     20.64","m","     27.34","m","     13.95","m"
"MXN00015328","1997","18.8833","-100.1","1399.9","MAZATEPEC, MX","   1128.2","","    1128.2","m","       108","m","        80","m","         8","m","         0","m","         0","m","         0","m","       363","m","        34","m","    7.2","m,0114, ","  72.1"," ,m,0821, ","   37.8","m,0416, ","      58.4","4","      58.4","m","    988.9"," ,m","     21.37","m","     27.83","m","     14.92","m"
"MXN00015328","1998","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      70.0","0","      70.0","m","","","","","","","",""
"MXN00015328","1999","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","","","        97","m","        63","m","        13","m","         0","m","         0","m","","","","","","","    5.6","m,1201, ","  93.5"," ,m,0801, ","","","","","","","    926.5"," ,m","","","","","     13.13","m"
"MXN00015328","2000","18.8833","-100.1","1399.9","MAZATEPEC, MX","    581.9","","     581.9","m","       103","m","        75","m","        14","m","         0","m","         0","m","         0","m","       357","m","        44","m","    5.6","m,1203, ","  50.3"," ,m,1007, ","   38.9","m,0428,+","","","","","   1062.7"," ,m","     19.44","m","     27.24","m","     11.65","m"
"MXN00015328","2001","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     102.4","4","     102.4","m","","","","","","","",""
"MXN00015328","2002","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","","","       121","m","        97","m","        12","m","","","","","         0","m","       342","m","        39","m","","","  75.9"," ,m,0606,+","   39.4","m,0501, ","","","","","   1477.9"," ,m","","","     27.65","m","",""
"MXN00015328","2003","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","","","       102","m","        66","m","        11","m","","","","","","","","","","","",""," 124.5"," ,m,0604, ","","","","","","","    996.0"," ,m","","","","","",""
"MXN00015328","2004","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","","","        88","m","        53","m","         9","m","","","","","","","","","","","","","  63.8"," ,m,0914, ","","","","","","","    825.5"," ,m","","","","","",""
"MXN00015328","2005","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","","","        80","m","        54","m","         8","m","","","","","","","","","","","","","  53.8"," ,m,0626, ","","","","","","","    799.2"," ,m","","","","","",""
"MXN00015328","2006","18.8833","-100.1","1399.9","MAZATEPEC, MX","    857.3","","     857.3","m","       113","m","        88","m","        13","m","         0","m","         0","m","         0","m","       339","m","        27","m","    6.7","m,1230,+","  77.0"," ,m,0823, ","   40.6","m,0423, ","","","","","   1290.1"," ,m","     20.64","m","     27.75","m","     13.53","m"
"MXN00015328","2008","18.8833","-100.1","1399.9","MAZATEPEC, MX","    828.1","","     828.1","m","        91","m","        74","m","         7","m","         0","m","         0","m","         0","m","       349","m","        48","m","    5.0","m,0106,+","  83.8"," ,m,0908, ","   35.6","m,0514, ","","","","","   1035.9"," ,m","     20.59","m","     28.08","m","     13.10","m"
