"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034013","1936","52.433","37.6","179.0","LIVNY, RS","       138","I","        57","I","         2","I","  29.3"," ,I,0808, ","    480.7"," ,I"
"RSM00034013","1937","52.433","37.6","179.0","LIVNY, RS","       133","I","        54","I","         0","I","  25.2"," ,I,0808, ","    496.1"," ,I"
"RSM00034013","1938","52.433","37.6","179.0","LIVNY, RS","       127","I","        47","I","         3","I","  37.4"," ,I,0725, ","    444.5"," ,I"
"RSM00034013","1939","52.433","37.6","179.0","LIVNY, RS","       146","I","        49","I","         0","I","  22.8"," ,I,1003, ","    367.3"," ,I"
"RSM00034013","1940","52.433","37.6","179.0","LIVNY, RS","       133","I","        53","I","         3","I","  27.8"," ,I,0721, ","    505.2"," ,I"
"RSM00034013","1945","52.433","37.6","179.0","LIVNY, RS","       146","I","        62","I","         0","I","  22.2"," ,I,0813, ","    513.2"," ,I"
"RSM00034013","1946","52.433","37.6","179.0","LIVNY, RS","       108","I","        33","I","         0","I","  15.3"," ,I,0925, ","    267.2"," ,I"
"RSM00034013","1947","52.433","37.6","179.0","LIVNY, RS","       149","I","        65","I","         0","I","  18.4"," ,I,0619, ","    514.7"," ,I"
"RSM00034013","1948","52.433","37.6","179.0","LIVNY, RS","       101","I","        37","I","         1","I","  41.4"," ,I,0816, ","    391.1"," ,I"
"RSM00034013","1949","52.433","37.6","179.0","LIVNY, RS","       102","I","        40","I","         2","I","  31.3"," ,I,0628, ","    389.7"," ,I"
"RSM00034013","1950","52.433","37.6","179.0","LIVNY, RS","       116","I","        50","I","         1","I","  30.0"," ,I,0806, ","    433.0"," ,I"
"RSM00034013","1951","52.433","37.6","179.0","LIVNY, RS","       117","I","        62","I","         4","I","  39.1"," ,I,0921, ","    604.9"," ,I"
"RSM00034013","1952","52.433","37.6","179.0","LIVNY, RS","       159","I","        75","I","         2","I","  42.0"," ,I,0726, ","    689.5"," ,I"
"RSM00034013","1953","52.433","37.6","179.0","LIVNY, RS","       115","I","        46","I","         1","I","  26.0"," ,I,0716, ","    393.7"," ,I"
"RSM00034013","1954","52.433","37.6","179.0","LIVNY, RS","       110","I","        51","I","         1","I","  34.9"," ,I,0830, ","    465.3"," ,I"
"RSM00034013","1955","52.433","37.6","179.0","LIVNY, RS","       117","I","        59","I","         1","I","  32.5"," ,I,0729, ","    490.2"," ,I"
"RSM00034013","1956","52.433","37.6","179.0","LIVNY, RS","       124","I","        48","I","         1","I","  35.4"," ,I,0627, ","    428.3"," ,I"
"RSM00034013","1957","52.433","37.6","179.0","LIVNY, RS","       121","I","        44","I","         1","I","  35.4"," ,I,0809, ","    376.8"," ,I"
"RSM00034013","1958","52.433","37.6","179.0","LIVNY, RS","       128","I","        49","I","         0","I","  23.2"," ,I,0615, ","    443.9"," ,I"
"RSM00034013","1959","52.433","37.6","179.0","LIVNY, RS","       114","I","        40","I","         1","I","  35.3"," ,I,0820, ","    350.6"," ,I"
"RSM00034013","1960","52.433","37.6","179.0","LIVNY, RS","       123","I","        59","I","         2","I","  43.1"," ,I,0706, ","    536.7"," ,I"
"RSM00034013","1961","52.433","37.6","179.0","LIVNY, RS","       114","I","        44","I","         2","I","  46.0"," ,I,0629, ","    367.8"," ,I"
"RSM00034013","1962","52.433","37.6","179.0","LIVNY, RS","       125","I","        49","I","         0","I","  18.8"," ,I,0624, ","    454.8"," ,I"
"RSM00034013","1963","52.433","37.6","179.0","LIVNY, RS","       117","I","        42","I","         0","I","  18.2"," ,I,0622, ","    329.9"," ,I"
"RSM00034013","1964","52.433","37.6","179.0","LIVNY, RS","       120","I","        55","I","         0","I","  21.1"," ,I,0804, ","    478.2"," ,I"
"RSM00034013","1965","52.433","37.6","179.0","LIVNY, RS","       132","I","        59","I","         2","I","  28.5"," ,I,0615, ","    539.2"," ,I"
"RSM00034013","1967","52.433","37.6","179.0","LIVNY, RS","       136","I","        47","I","         1","I","  29.7"," ,I,0620, ","    383.9"," ,I"
"RSM00034013","1968","52.433","37.6","179.0","LIVNY, RS","       149","I","        57","I","         2","I","  28.4"," ,I,0730, ","    533.0"," ,I"
"RSM00034013","1969","52.433","37.6","179.0","LIVNY, RS","       129","I","        48","I","         1","I","  38.8"," ,I,0618, ","    460.5"," ,I"
"RSM00034013","1970","52.433","37.6","179.0","LIVNY, RS","       161","I","        75","I","         1","I","  39.9"," ,I,0820, ","    637.9"," ,I"
"RSM00034013","1971","52.433","37.6","179.0","LIVNY, RS","       148","I","        46","I","         0","I","  25.0"," ,I,0908, ","    446.4"," ,I"
"RSM00034013","1972","52.433","37.6","179.0","LIVNY, RS","       112","I","        50","I","         0","I","  22.8"," ,I,0926, ","    419.0"," ,I"
"RSM00034013","1973","52.433","37.6","179.0","LIVNY, RS","       187","I","        76","I","         0","I","  24.4"," ,I,0910, ","    612.9"," ,I"
"RSM00034013","1974","52.433","37.6","179.0","LIVNY, RS","       140","I","        60","I","         4","I","  34.6"," ,I,0702, ","    576.8"," ,I"
"RSM00034013","1975","52.433","37.6","179.0","LIVNY, RS","       117","I","        38","I","         1","I","  26.9"," ,I,0812, ","    327.5"," ,I"
"RSM00034013","1979","52.433","37.6","179.0","LIVNY, RS","       141","I","        64","I","         0","I","  22.4"," ,I,0727, ","    515.0"," ,I"
"RSM00034013","1980","52.433","37.6","179.0","LIVNY, RS","       162","I","        84","I","         3","I","  31.5"," ,I,0816, ","    712.8"," ,I"
"RSM00034013","1982","52.433","37.6","179.0","LIVNY, RS","       132","I","        81","I","         2","I","  44.6"," ,I,0625, ","    733.9"," ,I"
"RSM00034013","1983","52.433","37.6","179.0","LIVNY, RS","       122","I","        58","I","         3","I","  34.5"," ,I,0813, ","    507.2"," ,I"
"RSM00034013","1984","52.433","37.6","179.0","LIVNY, RS","       118","I","        48","I","         1","I","  56.4"," ,I,0709, ","    409.1"," ,I"
"RSM00034013","1985","52.433","37.6","179.0","LIVNY, RS","       141","I","        75","I","         1","I","  43.6"," ,I,0706, ","    610.7"," ,I"
"RSM00034013","1986","52.433","37.6","179.0","LIVNY, RS","       124","I","        57","I","         1","I","  28.6"," ,I,0421, ","    519.3"," ,I"
"RSM00034013","1987","52.433","37.6","179.0","LIVNY, RS","       136","I","        57","I","         3","I","  43.4"," ,I,0617, ","    533.1"," ,I"
"RSM00034013","1988","52.433","37.6","179.0","LIVNY, RS","       136","I","        48","I","         2","I","  28.8"," ,I,0519, ","    450.8"," ,I"
"RSM00034013","1989","52.433","37.6","179.0","LIVNY, RS","       142","I","        71","I","         2","I","  40.3"," ,I,0621, ","    601.8"," ,I"
"RSM00034013","1990","52.433","37.6","179.0","LIVNY, RS","       161","I","        79","I","         2","I","  51.1"," ,I,0727, ","    669.9"," ,I"
