"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011181200","1927","23.1","80.03","438.0","BARERAKALAN, IN","        51","I","        47","I","        16","I","  82.8"," ,I,0819, ","   1139.3"," ,I"
"IN011181200","1928","23.1","80.03","438.0","BARERAKALAN, IN","        41","I","        36","I","        13","I"," 123.2"," ,I,0718, ","    955.9"," ,I"
"IN011181200","1929","23.1","80.03","438.0","BARERAKALAN, IN","        56","I","        51","I","        23","I","  91.4"," ,I,0818, ","   1435.9"," ,I"
"IN011181200","1930","23.1","80.03","438.0","BARERAKALAN, IN","        47","I","        46","I","        18","I"," 279.4"," ,I,0721, ","   1484.2"," ,I"
"IN011181200","1931","23.1","80.03","438.0","BARERAKALAN, IN","        56","I","        52","I","        18","I"," 122.7"," ,I,0717, ","   1257.0"," ,I"
"IN011181200","1932","23.1","80.03","438.0","BARERAKALAN, IN","        45","I","        38","I","        11","I"," 129.5"," ,I,0922, ","    789.8"," ,I"
"IN011181200","1933","23.1","80.03","438.0","BARERAKALAN, IN","        42","I","        41","I","        20","I"," 119.4"," ,I,0924, ","    985.5"," ,I"
"IN011181200","1934","23.1","80.03","438.0","BARERAKALAN, IN","        70","I","        60","I","        21","I"," 147.3"," ,I,0817, ","   1543.1"," ,I"
"IN011181200","1935","23.1","80.03","438.0","BARERAKALAN, IN","        67","I","        61","I","        20","I"," 144.8"," ,I,0711, ","   1310.2"," ,I"
"IN011181200","1936","23.1","80.03","438.0","BARERAKALAN, IN","        72","I","        65","I","        19","I","  56.9"," ,I,0709, ","   1198.4"," ,I"
"IN011181200","1937","23.1","80.03","438.0","BARERAKALAN, IN","        62","I","        59","I","        24","I"," 129.5"," ,I,0629, ","   1594.8"," ,I"
"IN011181200","1938","23.1","80.03","438.0","BARERAKALAN, IN","        74","I","        73","I","        23","I","  78.5"," ,I,0815, ","   1487.2"," ,I"
"IN011181200","1939","23.1","80.03","438.0","BARERAKALAN, IN","        47","I","        45","I","        18","I"," 127.0"," ,I,0830, ","   1045.0"," ,I"
"IN011181200","1940","23.1","80.03","438.0","BARERAKALAN, IN","        42","I","        42","I","        13","I"," 122.2"," ,I,0816, ","    919.2"," ,I"
"IN011181200","1941","23.1","80.03","438.0","BARERAKALAN, IN","        30","I","        30","I","        10","I","  52.6"," ,I,0819, ","    550.9"," ,I"
"IN011181200","1942","23.1","80.03","438.0","BARERAKALAN, IN","        63","I","        58","I","        16","I"," 102.6"," ,I,0725, ","   1120.4"," ,I"
"IN011181200","1943","23.1","80.03","438.0","BARERAKALAN, IN","        66","I","        63","I","        22","I"," 134.6"," ,I,0915, ","   1522.3"," ,I"
"IN011181200","1944","23.1","80.03","438.0","BARERAKALAN, IN","        57","I","        57","I","        18","I"," 105.4"," ,I,0720, ","   1251.0"," ,I"
"IN011181200","1945","23.1","80.03","438.0","BARERAKALAN, IN","        51","I","        51","I","        23","I","  94.0"," ,I,0817, ","   1256.6"," ,I"
"IN011181200","1946","23.1","80.03","438.0","BARERAKALAN, IN","        63","I","        63","I","        23","I"," 156.2"," ,I,0823, ","   1553.8"," ,I"
"IN011181200","1947","23.1","80.03","438.0","BARERAKALAN, IN","        54","I","        54","I","        17","I","  94.0"," ,I,0905, ","   1222.7"," ,I"
"IN011181200","1948","23.1","80.03","438.0","BARERAKALAN, IN","        57","I","        57","I","        15","I"," 116.8"," ,I,0719, ","   1241.9"," ,I"
"IN011181200","1949","23.1","80.03","438.0","BARERAKALAN, IN","        55","I","        55","I","        18","I","  72.9"," ,I,0804, ","   1147.7"," ,I"
"IN011181200","1950","23.1","80.03","438.0","BARERAKALAN, IN","        54","I","        54","I","        13","I"," 309.9"," ,I,0718, ","   1294.7"," ,I"
"IN011181200","1951","23.1","80.03","438.0","BARERAKALAN, IN","        45","I","        41","I","        19","I","  97.3"," ,I,0823, ","   1234.6"," ,I"
"IN011181200","1952","23.1","80.03","438.0","BARERAKALAN, IN","        51","I","        46","I","        16","I"," 209.3"," ,I,0724, ","   1340.3"," ,I"
"IN011181200","1953","23.1","80.03","438.0","BARERAKALAN, IN","        48","I","        40","I","        16","I"," 162.6"," ,I,0713, ","   1020.8"," ,I"
"IN011181200","1954","23.1","80.03","438.0","BARERAKALAN, IN","        54","I","        48","I","        14","I"," 163.8"," ,I,0810, ","   1072.5"," ,I"
"IN011181200","1955","23.1","80.03","438.0","BARERAKALAN, IN","        68","I","        60","I","        15","I","  55.9"," ,I,0913, ","    952.6"," ,I"
"IN011181200","1956","23.1","80.03","438.0","BARERAKALAN, IN","        52","I","        44","I","        21","I","  68.6"," ,I,0601, ","   1094.9"," ,I"
"IN011181200","1957","23.1","80.03","438.0","BARERAKALAN, IN","        53","I","        47","I","        12","I","  51.8"," ,I,0819,+","    905.3"," ,I"
"IN011181200","1958","23.1","80.03","438.0","BARERAKALAN, IN","        65","I","        62","I","        19","I","  99.1"," ,I,0720, ","   1445.1"," ,I"
"IN011181200","1959","23.1","80.03","438.0","BARERAKALAN, IN","        62","I","        59","I","        16","I","  57.9"," ,I,0730, ","   1093.0"," ,I"
"IN011181200","1960","23.1","80.03","438.0","BARERAKALAN, IN","        75","I","        74","I","        16","I","  77.5"," ,I,0801, ","   1229.1"," ,I"
"IN011181200","1961","23.1","80.03","438.0","BARERAKALAN, IN","        70","I","        68","I","        23","I","  88.9"," ,I,0806, ","   1725.0"," ,I"
"IN011181200","1962","23.1","80.03","438.0","BARERAKALAN, IN","        50","I","        49","I","        22","I","  88.9"," ,I,0723, ","   1324.7"," ,I"
"IN011181200","1963","23.1","80.03","438.0","BARERAKALAN, IN","        55","I","        54","I","        18","I","  87.0"," ,I,0809, ","   1186.9"," ,I"
"IN011181200","1964","23.1","80.03","438.0","BARERAKALAN, IN","        59","I","        58","I","        23","I","  83.0"," ,I,0724, ","   1496.7"," ,I"
"IN011181200","1965","23.1","80.03","438.0","BARERAKALAN, IN","        29","I","        29","I","        10","I","  76.0"," ,I,0908, ","    602.0"," ,I"
"IN011181200","1966","23.1","80.03","438.0","BARERAKALAN, IN","        30","I","        30","I","        21","I"," 320.0"," ,I,0729, ","   2167.0"," ,I"
"IN011181200","1968","23.1","80.03","438.0","BARERAKALAN, IN","        45","I","        45","I","        16","I"," 140.0"," ,I,0801, ","   1087.0"," ,I"
"IN011181200","1969","23.1","80.03","438.0","BARERAKALAN, IN","        52","I","        52","I","        18","I"," 148.0"," ,I,0815, ","   1293.0"," ,I"
