"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011231100","1906","23.05","79.48","378.0","CHINDWARA, IN","        87","I","        60","I","         8","I","  89.4"," ,I,0623, ","    940.8"," ,I"
"IN011231100","1907","23.05","79.48","378.0","CHINDWARA, IN","        81","I","        60","I","        13","I","  87.4"," ,I,0814, ","   1121.2"," ,I"
"IN011231100","1908","23.05","79.48","378.0","CHINDWARA, IN","        91","I","        66","I","        16","I","  87.6"," ,I,0710, ","   1209.1"," ,I"
"IN011231100","1909","23.05","79.48","378.0","CHINDWARA, IN","        88","I","        61","I","        14","I","  58.4"," ,I,0827, ","    947.7"," ,I"
"IN011231100","1910","23.05","79.48","378.0","CHINDWARA, IN","        87","I","        66","I","        13","I"," 120.7"," ,I,0808, ","   1249.5"," ,I"
"IN011231100","1911","23.05","79.48","378.0","CHINDWARA, IN","        87","I","        59","I","        18","I","  95.5"," ,I,0803, ","   1246.6"," ,I"
"IN011231100","1912","23.05","79.48","378.0","CHINDWARA, IN","        73","I","        54","I","        15","I"," 110.7"," ,I,0804, ","   1216.6"," ,I"
"IN011231100","1913","23.05","79.48","378.0","CHINDWARA, IN","        78","I","        46","I","        12","I","  78.7"," ,I,0801, ","    860.7"," ,I"
"IN011231100","1914","23.05","79.48","378.0","CHINDWARA, IN","        71","I","        56","I","        16","I","  79.5"," ,I,0712, ","   1056.6"," ,I"
"IN011231100","1915","23.05","79.48","378.0","CHINDWARA, IN","        84","I","        61","I","        15","I"," 117.3"," ,I,0830, ","   1213.2"," ,I"
"IN011231100","1916","23.05","79.48","378.0","CHINDWARA, IN","        82","I","        68","I","        20","I","  84.1"," ,I,0925, ","   1447.3"," ,I"
"IN011231100","1917","23.05","79.48","378.0","CHINDWARA, IN","        97","I","        70","I","        18","I","  61.7"," ,I,0628, ","   1288.3"," ,I"
"IN011231100","1918","23.05","79.48","378.0","CHINDWARA, IN","        52","I","        40","I","        13","I"," 115.1"," ,I,0731, ","   1015.3"," ,I"
"IN011231100","1919","23.05","79.48","378.0","CHINDWARA, IN","        82","I","        68","I","        23","I"," 109.2"," ,I,0814, ","   1891.4"," ,I"
"IN011231100","1920","23.05","79.48","378.0","CHINDWARA, IN","        48","I","        39","I","        13","I","  79.8"," ,I,0910, ","    920.0"," ,I"
"IN011231100","1921","23.05","79.48","378.0","CHINDWARA, IN","        78","I","        58","I","         9","I"," 128.0"," ,I,0803, ","   1008.5"," ,I"
"IN011231100","1922","23.05","79.48","378.0","CHINDWARA, IN","        80","I","        62","I","        14","I"," 121.4"," ,I,0911, ","   1093.2"," ,I"
"IN011231100","1923","23.05","79.48","378.0","CHINDWARA, IN","        78","I","        57","I","        18","I","  95.5"," ,I,0825, ","   1174.8"," ,I"
"IN011231100","1924","23.05","79.48","378.0","CHINDWARA, IN","        81","I","        67","I","        14","I"," 145.5"," ,I,0806, ","   1275.0"," ,I"
"IN011231100","1925","23.05","79.48","378.0","CHINDWARA, IN","        78","I","        60","I","        18","I"," 135.4"," ,I,0902, ","   1187.2"," ,I"
"IN011231100","1926","23.05","79.48","378.0","CHINDWARA, IN","        83","I","        70","I","        27","I"," 104.4"," ,I,0812, ","   1627.9"," ,I"
"IN011231100","1927","23.05","79.48","378.0","CHINDWARA, IN","        88","I","        63","I","        17","I","  92.2"," ,I,0819, ","   1236.5"," ,I"
"IN011231100","1928","23.05","79.48","378.0","CHINDWARA, IN","        72","I","        52","I","        12","I"," 215.9"," ,I,0727, ","   1205.2"," ,I"
"IN011231100","1929","23.05","79.48","378.0","CHINDWARA, IN","        72","I","        57","I","        16","I"," 127.8"," ,I,0825, ","   1296.9"," ,I"
"IN011231100","1930","23.05","79.48","378.0","CHINDWARA, IN","        88","I","        63","I","         9","I"," 140.5"," ,I,0710, ","   1125.2"," ,I"
"IN011231100","1931","23.05","79.48","378.0","CHINDWARA, IN","       101","I","        75","I","        19","I"," 134.1"," ,I,0827, ","   1444.6"," ,I"
"IN011231100","1932","23.05","79.48","378.0","CHINDWARA, IN","        56","I","        45","I","        16","I","  90.2"," ,I,0722, ","   1126.2"," ,I"
"IN011231100","1933","23.05","79.48","378.0","CHINDWARA, IN","        99","I","        70","I","        15","I"," 107.4"," ,I,0718, ","   1291.6"," ,I"
"IN011231100","1934","23.05","79.48","378.0","CHINDWARA, IN","        96","I","        71","I","        17","I","  67.1"," ,I,0722, ","   1306.4"," ,I"
"IN011231100","1935","23.05","79.48","378.0","CHINDWARA, IN","        88","I","        69","I","        21","I","  78.7"," ,I,0803, ","   1328.4"," ,I"
"IN011231100","1936","23.05","79.48","378.0","CHINDWARA, IN","       100","I","        73","I","        15","I"," 106.7"," ,I,0901, ","   1400.0"," ,I"
"IN011231100","1937","23.05","79.48","378.0","CHINDWARA, IN","        79","I","        59","I","        20","I"," 112.3"," ,I,0629, ","   1555.1"," ,I"
"IN011231100","1938","23.05","79.48","378.0","CHINDWARA, IN","        92","I","        70","I","        21","I"," 127.8"," ,I,0714, ","   1628.8"," ,I"
"IN011231100","1939","23.05","79.48","378.0","CHINDWARA, IN","        68","I","        48","I","        16","I"," 162.6"," ,I,0716, ","   1270.8"," ,I"
"IN011231100","1940","23.05","79.48","378.0","CHINDWARA, IN","       100","I","        59","I","        15","I"," 112.3"," ,I,0704, ","   1224.9"," ,I"
"IN011231100","1941","23.05","79.48","378.0","CHINDWARA, IN","        63","I","        45","I","        11","I","  71.6"," ,I,0819, ","    841.1"," ,I"
"IN011231100","1942","23.05","79.48","378.0","CHINDWARA, IN","       101","I","        60","I","        18","I"," 127.8"," ,I,0712, ","   1367.9"," ,I"
"IN011231100","1943","23.05","79.48","378.0","CHINDWARA, IN","        99","I","        70","I","        16","I"," 145.5"," ,I,0712, ","   1731.7"," ,I"
"IN011231100","1944","23.05","79.48","378.0","CHINDWARA, IN","       105","I","        78","I","        24","I"," 113.5"," ,I,0721, ","   1856.9"," ,I"
"IN011231100","1945","23.05","79.48","378.0","CHINDWARA, IN","        85","I","        57","I","        16","I"," 183.9"," ,I,0628, ","   1296.5"," ,I"
"IN011231100","1946","23.05","79.48","378.0","CHINDWARA, IN","        88","I","        70","I","        20","I"," 165.9"," ,I,0823, ","   1545.3"," ,I"
"IN011231100","1947","23.05","79.48","378.0","CHINDWARA, IN","        85","I","        67","I","        18","I"," 285.2"," ,I,0722, ","   1661.5"," ,I"
"IN011231100","1948","23.05","79.48","378.0","CHINDWARA, IN","        95","I","        70","I","        20","I","  81.3"," ,I,0905, ","   1407.1"," ,I"
"IN011231100","1949","23.05","79.48","378.0","CHINDWARA, IN","        89","I","        65","I","        20","I","  94.5"," ,I,0917, ","   1339.7"," ,I"
"IN011231100","1950","23.05","79.48","378.0","CHINDWARA, IN","        70","I","        59","I","        11","I","  72.6"," ,I,0805, ","    954.7"," ,I"
"IN011231100","1951","23.05","79.48","378.0","CHINDWARA, IN","        69","I","        48","I","        10","I","  64.0"," ,I,0714, ","    811.1"," ,I"
