"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018021","1956","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","        91","m","        67","m","        19","m","","","","","","","","","","","",""," 136.9"," ,m,0708, ","","","","","","","   1427.3"," ,m","","","","","",""
"MXN00018021","1957","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","        68","m","        54","m","        18","m","","","","","","","","","","","","","  74.4"," ,m,0927, ","","","","","","","   1058.6"," ,m","","","","","",""
"MXN00018021","1958","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","       112","m","        91","m","        26","m","","","","","","","","","","","",""," 128.3"," ,m,0808, ","","","","","","","   2087.4"," ,m","","","","","",""
"MXN00018021","1960","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2467.6","","    2467.6","m","        83","m","        66","m","        20","m","         0","m","         0","m","         0","m","       366","m","       195","m","    6.1","m,0229, "," 156.7"," ,m,0906, ","   37.8","m,1006, ","","","","","   1535.4"," ,m","     25.05","m","     31.73","m","     18.38","m"
"MXN00018021","1961","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2439.0","","    2439.0","m","        99","m","        70","m","        26","m","         0","m","         0","m","         0","m","       365","m","       158","m","   10.0","m,0320, "," 121.4"," ,m,0713, ","   36.7","m,0824,+","       0.0","0","       0.0","m","   1713.0"," ,m","     25.00","m","     31.48","m","     18.51","m"
"MXN00018021","1962","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","        93","m","        73","m","        20","m","","","","","","","","","","","","","  94.5"," ,m,0628, ","","","","","","","   1628.3"," ,m","","","","","",""
"MXN00018021","1963","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2717.1","","    2717.1","m","        99","m","        64","m","        14","m","         0","m","         0","m","         0","m","       365","m","       229","m","   10.0","m,1225, ","  71.4"," ,m,0824, ","   38.3","m,0523, ","       0.0","0","       0.0","m","   1181.1"," ,m","     25.76","m","     32.47","m","     19.04","m"
"MXN00018021","1964","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2529.4","","    2529.4","m","        98","m","        72","m","        24","m","         0","m","         0","m","         0","m","       366","m","       230","m","   10.0","m,0413,+"," 110.0"," ,m,0901, ","   37.8","m,0513, ","       0.0","0","       0.0","m","   1551.9"," ,m","     25.24","m","     32.27","m","     18.21","m"
"MXN00018021","1965","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2726.2","","    2726.2","m","        86","m","        63","m","        20","m","         0","m","         0","m","         0","m","       364","m","       241","m","   10.6","m,0225,+"," 119.9"," ,m,0922, ","   39.4","m,1106, ","       0.8","8","       0.8","m","   1496.6"," ,m","     25.79","m","     32.86","m","     18.73","m"
"MXN00018021","1966","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2776.3","","    2776.3","m","        95","m","        75","m","        25","m","         0","m","         0","m","         0","m","       365","m","       236","m","    8.3","m,0130, "," 101.9"," ,m,0624, ","   36.7","m,0710,+","       0.0","0","       0.0","m","   1719.4"," ,m","     25.93","m","     32.67","m","     19.18","m"
"MXN00018021","1967","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2720.3","","    2720.3","m","        96","m","        79","m","        25","m","         0","m","         0","m","         0","m","       365","m","       261","m","    8.9","m,0104, "," 109.0"," ,m,0827, ","   39.4","m,0610, ","       0.0","0","       0.0","m","   1710.5"," ,m","     25.77","m","     33.16","m","     18.37","m"
"MXN00018021","1968","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2620.3","","    2620.3","m","        87","m","        69","m","        17","m","         0","m","         0","m","         0","m","       365","m","       188","m","   10.0","m,0312, ","  63.5"," ,m,0304, ","   38.3","m,0815,+","       1.6","6","       1.6","m","   1262.3"," ,m","     25.48","m","     32.00","m","     18.96","m"
"MXN00018021","1969","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2458.2","","    2458.2","m","        94","m","        66","m","        24","m","         0","m","         0","m","         0","m","       361","m","       144","m","    8.3","m,0317, "," 120.7"," ,m,0926, ","   35.6","m,0720,+","       0.8","8","       0.8","m","   1742.2"," ,m","     25.12","m","     30.96","m","     19.27","m"
"MXN00018021","1971","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","        87","m","        67","m","        27","m","","","","","","","","","","","",""," 129.8"," ,m,0831, ","","","","","","","   1786.5"," ,m","","","","","",""
"MXN00018021","1972","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2719.6","","    2719.6","m","        91","m","        71","m","        18","m","         0","m","         0","m","         0","m","       366","m","       210","m","   10.6","m,0218,+","  83.8"," ,m,0810, ","   38.9","m,0530,+","","","","","   1430.3"," ,m","     25.75","m","     32.35","m","     19.15","m"
"MXN00018021","1973","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2574.9","","    2574.9","m","        89","m","        79","m","        29","m","         0","m","         0","m","         0","m","       365","m","       189","m","    9.4","m,0407, ","  87.4"," ,m,0730, ","   37.8","m,0515, ","       0.0","0","       0.0","m","   1758.5"," ,m","     25.37","m","     32.10","m","     18.65","m"
"MXN00018021","1974","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","        77","m","        68","m","        16","m","","","","","","","","","","","",""," 111.8"," ,m,0620, ","","","       0.0","0","       0.0"," ","   1421.0"," ,m","","","","","",""
"MXN00018021","1976","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2662.2","","    2662.2","m","        91","m","        69","m","        19","m","         0","m","         0","m","         0","m","       366","m","       188","m","   10.0","m,0109, ","  80.8"," ,m,0612, ","   37.8","m,0529,+","       0.0","0","       0.0","m","   1413.9"," ,m","     25.60","m","     32.19","m","     19.01","m"
"MXN00018021","1977","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2775.8","","    2775.8","m","        80","m","        60","m","        19","m","         0","m","         0","m","         0","m","       365","m","       225","m","   11.7","m,0405,+","  79.8"," ,m,0927, ","   37.2","m,1016, ","       0.0","0","       0.0","m","   1236.1"," ,m","     25.93","m","     32.83","m","     19.02","m"
"MXN00018021","1978","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2674.6","","    2674.6","m","        83","m","        72","m","        16","m","         0","m","         0","m","         0","m","       357","m","       208","m","   10.6","m,0412,+","  71.9"," ,m,0905, ","   38.9","m,0827,+","       0.0","0","       0.0","m","   1248.0"," ,m","     25.82","m","     32.53","m","     19.10","m"
"MXN00018021","1979","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018021","1982","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2877.3","","    2877.3","m","        63","m","        52","m","        14","m","         0","m","         0","m","         0","m","       365","m","       273","m","   11.7","m,0211,+","  70.9"," ,m,0905, ","   38.3","m,0829, ","       0.0","0","       0.0","m","   1017.5"," ,m","     26.20","m","     33.66","m","     18.75","m"
"MXN00018021","1983","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2772.0","","    2772.0","m","        86","m","        75","m","        23","m","         0","m","         0","m","         0","m","       365","m","       258","m","    9.4","m,0125, "," 135.9"," ,m,0714, ","   38.9","m,0612,+","       1.1","1","       1.1","m","   1639.2"," ,m","     25.91","m","     33.31","m","     18.50","m"
"MXN00018021","1984","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2705.7","","    2705.7","m","        90","m","        75","m","        26","m","         0","m","         0","m","         0","m","       366","m","       260","m","   10.0","m,0126, "," 113.8"," ,m,0619, ","   40.0","m,0524,+","       0.0","0","       0.0","m","   1811.2"," ,m","     25.72","m","     33.23","m","     18.21","m"
"MXN00018021","1986","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2836.0","","    2836.0","m","        78","m","        56","m","        10","m","         0","m","         0","m","         0","m","       365","m","       274","m","   10.0","m,1231,+","  65.8"," ,m,0919, ","   39.4","m,0323, ","","","","","    953.6"," ,m","     26.09","m","     33.62","m","     18.57","m"
"MXN00018021","1990","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00018021","1991","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2846.3","","    2846.3","m","        85","m","        62","m","        20","m","         0","m","         0","m","         0","m","       364","m","       262","m","   10.6","m,0404,+"," 233.9"," ,m,0630, ","   38.9","m,0914,+","","","","","   1600.1"," ,m","     26.38","m","     33.36","m","     19.40","m"
"MXN00018021","1992","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2923.4","","    2923.4","m","        94","m","        69","m","        21","m","         0","m","         0","m","         0","m","       364","m","       258","m","   11.7","m,0206,+","  91.9"," ,m,0811, ","   40.0","m,0624, ","       0.0","0","       0.0","m","   1618.3"," ,m","     26.40","m","     33.19","m","     19.61","m"
"MXN00018021","1993","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2798.9","","    2798.9","m","        80","m","        62","m","        17","m","         0","m","         0","m","         0","m","       365","m","       331","m","   10.0","m,0416,+"," 119.9"," ,m,0927, ","   37.8","m,0609,+","       0.0","0","       0.0","m","   1608.9"," ,m","     25.98","m","     34.19","m","     17.78","m"
"MXN00018021","1995","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2997.8","","    2997.8","m","        75","m","        60","m","        20","m","         0","m","         0","m","         0","m","       365","m","       331","m","   10.6","m,0121, "," 130.3"," ,m,0918, ","   38.3","m,0619,+","       0.0","0","       0.0","m","   1619.5"," ,m","     26.55","m","     34.63","m","     18.46","m"
"MXN00018021","1996","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2989.5","","    2989.5","m","        81","m","        60","m","        22","m","         0","m","         0","m","         0","m","       366","m","       327","m","   10.6","m,0128, ","  99.8"," ,m,0810, ","   39.4","m,0504,+","       0.0","0","       0.0","m","   1598.2"," ,m","     26.50","m","     34.62","m","     18.38","m"
"MXN00018021","1997","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2807.1","","    2807.1","m","        86","m","        65","m","        19","m","         0","m","         0","m","         0","m","       365","m","       275","m","    8.9","m,1216,+"," 118.4"," ,m,1011, ","   40.0","m,0526, ","       0.0","0","       0.0","m","   1594.5"," ,m","     26.01","m","     33.80","m","     18.21","m"
"MXN00018021","1998","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2946.8","","    2946.8","m","        98","m","        75","m","        35","m","         0","m","         0","m","         0","m","       365","m","       263","m","   10.0","m,0223, "," 140.0"," ,m,0619, ","   40.6","m,0613, ","       1.1","1","       1.1","m","   2277.5"," ,m","     26.39","m","     33.64","m","     19.13","m"
"MXN00018021","1999","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2841.6","","    2841.6","m","        93","m","        79","m","        33","m","         0","m","         0","m","         0","m","       365","m","       289","m","   10.0","m,0124,+"," 108.0"," ,m,0827, ","   40.0","m,1108,+","       0.0","0","       0.0","m","   2189.6"," ,m","     26.11","m","     34.20","m","     18.01","m"
"MXN00018021","2000","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   3199.8","","    3199.8","m","        90","m","        72","m","        22","m","         0","m","         0","m","         0","m","       366","m","       332","m","   10.0","m,0415,+"," 124.0"," ,m,0921, ","   40.6","m,1218,+","       0.0","0","       0.0","m","   1626.8"," ,m","     27.07","m","     35.84","m","     18.29","m"
"MXN00018021","2001","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   3414.3","","    3414.3","m","        75","m","        58","m","        17","m","         0","m","         0","m","         0","m","       365","m","       334","m","   10.0","m,1229,+"," 127.8"," ,m,0711, ","   43.9","m,1028, ","       1.7","7","       1.7","m","   1355.5"," ,m","     27.67","m","     36.91","m","     18.44","m"
"MXN00018021","2002","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2994.6","","    2994.6","m","        77","m","        65","m","        18","m","         0","m","         0","m","         0","m","       365","m","       279","m","   10.0","m,0224,+","  91.4"," ,m,0903, ","   41.7","m,0219,+","       0.0","0","       0.0","m","   1352.7"," ,m","     26.53","m","     34.20","m","     18.86","m"
"MXN00018021","2003","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2833.4","","    2833.4","m","        85","m","        76","m","        27","m","         0","m","         0","m","         0","m","       365","m","       244","m","   10.0","m,1216,+","  86.9"," ,m,1007, ","   40.0","m,1110, ","       0.0","0","       0.0","m","   1712.1"," ,m","     26.09","m","     33.36","m","     18.82","m"
"MXN00018021","2004","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","        91","m","        68","m","        26","m","","","","","","","","","","","",""," 112.8"," ,m,0606, ","","","       0.0","0","       0.0","m","   1709.6"," ,m","","","","","",""
"MXN00018021","2005","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","   2823.3","","    2823.3","m","        65","m","        45","m","        15","m","         0","m","         0","m","         0","m","       364","m","       278","m","   10.0","m,1230,+","  84.3"," ,m,0726, ","   37.8","m,0704,+","","","","","   1148.9"," ,m","     26.06","m","     33.58","m","     18.54","m"
"MXN00018021","2006","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","        72","m","        57","m","        15","m","","","","","","","","","","","",""," 106.9"," ,m,0815, ","","","       0.0","0","       0.0","m","   1204.6"," ,m","","","","","",""
"MXN00018021","2007","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","        74","m","        56","m","        19","m","","","","","","","","","","","","","  85.9"," ,m,0706, ","","","","","","","   1285.9"," ,m","","","","","",""
"MXN00018021","2008","20.8833","-105.1333","55.8","LAS GAVIOTAS, MX","","","","","        96","m","        74","m","        33","m","","","","","","","","","","","",""," 146.8"," ,m,0717, ","","","","","","","   2125.8"," ,m","","","","","",""
