"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P01S","1991","35.92","-106.39","2895.6","QUEMAZON, NM US","      0.0","","       0.0","T","       113","T","       113","T","        13","T","","","         1","T","       195","T","        66","T","        31","T","         0","T","  -17.9","T,1123, ","","","  48.3"," ,T,1115, ","   26.4","T,0626, ","-0.5","T,1004","-2.2","T,1005","-9.8","T,1028","-9.8","T,1028","-9.8","T,1028","-1.4","T,0603","-3.9","T,0515","-5.3","T,0505","-7.9","T,0429","-10.3","T,0428","    4843.9","9","    4843.9","T","   1057.5"," ,T","      3.79","T","      9.99","T","     -2.41","T"
"USS0006P01S","1992","35.92","-106.39","2895.6","QUEMAZON, NM US","      0.3","","       0.3","T","       123","T","       123","T","         3","T","","","         4","T","       182","T","        58","T","        32","T","         0","T","  -18.9","T,1216, ","","","  45.7"," ,T,0824, ","   27.5","T,0705, ","-5.7","T,1008","-5.7","T,1008","-5.7","T,1008","-9.1","T,1101","-9.1","T,1101","0.0","T,0609","-2.9","T,0421","-5.8","T,0420","-6.7","T,0402","-10.0","T,0320","    4848.1","1","    4848.1","T","    767.4"," ,T","      4.00","T","     10.13","T","     -2.14","T"
"USS0006P01S","1993","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","       103","T","       103","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.6"," ,T","","","","","",""
"USS0006P01S","1994","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","       117","T","       117","T","         5","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.1"," ,T","","","","","",""
"USS0006P01S","1995","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0718, ","","","","","","","","","","","","","","","","","","","","","","","    5217.9","9","    5217.9"," ","    750.4"," ,T","","","","","",""
"USS0006P01S","1996","35.92","-106.39","2895.6","QUEMAZON, NM US","      0.5","","       0.5","T","        92","T","        92","T","         6","T","","","         5","T","       202","T","        44","T","        70","T","         0","T","  -26.3","T,1218, ","","","  40.6"," ,T,0822, ","   27.9","T,0620, ","-4.3","T,0918","-4.3","T,0918","-5.1","T,0919","-12.8","T,1021","-12.8","T,1021","-2.0","T,0527","-2.6","T,0526","-10.2","T,0429","-10.2","T,0429","-10.2","T,0429","","","","","    753.4"," ,T","      4.94","T","     11.40","T","     -1.52","T"
"USS0006P01S","1997","35.92","-106.39","2895.6","QUEMAZON, NM US","      0.2","","       0.2","T","       109","T","       109","T","         3","T","","","         2","T","       209","T","        62","T","        46","T","         0","T","  -19.0","T,0115, ","","","  25.4"," ,T,1202,+","   27.4","T,0714, ","-1.5","T,1007","-3.3","T,1008","-7.2","T,1012","-7.2","T,1012","-9.4","T,1013","-0.3","T,0609","-2.4","T,0527","-7.6","T,0502","-7.6","T,0502","-10.2","T,0414","    5156.3","3","    5156.3","T","    755.5"," ,T","      4.19","T","     10.33","T","     -1.94","T"
"USS0006P01S","1998","35.92","-106.39","2895.6","QUEMAZON, NM US","      8.4","","       8.4","T","       114","T","       114","T","         7","T","","","         3","T","       218","T","        47","T","        62","T","         0","T","  -20.8","T,0228, ","","","  35.6"," ,T,0727, ","   31.1","T,0629, ","-0.1","T,1001","-5.1","T,1005","-5.1","T,1005","-8.1","T,1016","-11.9","T,1109","-0.8","T,0611","-5.0","T,0515","-5.0","T,0515","-9.0","T,0419","-9.0","T,0419","    5193.7","7","    5193.7","T","    775.2"," ,T","      4.54","T","     10.83","T","     -1.75","T"
"USS0006P01S","1999","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","       117","T","       117","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,T","","","","","",""
"USS0006P01S","2000","35.92","-106.39","2895.6","QUEMAZON, NM US","      0.6","","       0.6","T","        94","T","        94","T","         4","T","","","         3","T","       207","T","        45","T","       101","T","         0","T","  -19.3","T,0103, ","","","  71.1"," ,T,1023, ","   28.1","T,0529, ","-2.1","T,0924","-2.8","T,0925","-4.4","T,1026","-6.7","T,1031","-9.4","T,1105","0.0","T,0520","-3.5","T,0513","-5.1","T,0419","-7.9","T,0408","-10.3","T,0402","","","","","    610.3"," ,T","      5.37","T","     11.86","T","     -1.11","T"
"USS0006P01S","2001","35.92","-106.39","2895.6","QUEMAZON, NM US","      1.3","","       1.3","T","       100","T","       100","T","         9","T","","","         0","T","       197","T","        53","T","        70","T","         0","T","  -17.2","T,0201, ","","","  43.2"," ,T,0116, ","   28.2","T,0708, ","-0.6","T,0908","-4.0","T,1010","-5.1","T,1011","-9.7","T,1123","-9.7","T,1123","-3.0","T,0614","-3.0","T,0614","-6.5","T,0423","-9.8","T,0413","-9.8","T,0413","    4957.2","2","    4957.2","T","    735.2"," ,T","      5.07","T","     11.50","T","     -1.35","T"
"USS0006P01S","2002","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        83","T","        83","T","         1","T","      150","","","","","","","","","","","","","","   559"," ,T,1224, ","  25.4"," ,T,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.4"," ,T","","","","","",""
"USS0006P01S","2003","35.92","-106.39","2895.6","QUEMAZON, NM US","     22.1","","      22.1","T","        92","T","        92","T","         1","T","      147","","         4","T","       200","T","        39","T","        82","T","         0","T","  -19.8","T,1228, ","   864"," ,T,0305, ","  40.6"," ,T,0617, ","   30.1","T,0708, ","-1.1","T,0911","-3.2","T,1014","-8.9","T,1025","-8.9","T,1025","-8.9","T,1025","-0.3","T,0520","-3.8","T,0511","-4.9","T,0510","-7.7","T,0423","-9.7","T,0408","    4811.0","0","    4811.0","T","    504.0"," ,T","      5.67","T","     12.48","T","     -1.15","T"
"USS0006P01S","2004","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        95","T","        95","T","         3","T","      156","","","","","","","","","","","","","","  1041"," ,T,0304, ","  27.9"," ,T,0830,+","","","","","","","","","","","","","","","","","","","","","","","    4669.8","8","    4669.8"," ","    592.2"," ,T","","","","","",""
"USS0006P01S","2005","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        86","T","        86","T","         3","T","      158","","","","","","","","","","","","","","  1245"," ,T,0315,+","  40.6"," ,T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.5"," ,T","","","","","",""
"USS0006P01S","2006","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        91","T","        91","T","         3","T","      130","","","","","","","","","","","","","","   787"," ,T,1230, ","  78.7"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.2"," ,T","","","","","",""
"USS0006P01S","2007","35.92","-106.39","2895.6","QUEMAZON, NM US","      7.4","","       7.4","T","       102","T","       102","T","         5","T","      134","","         9","T","       189","T","        50","T","        71","T","         0","T","  -21.8","T,1228, ","  1016"," ,T,0131, ","  38.1"," ,T,1201, ","   29.0","T,0703, ","-0.7","T,0925","-2.4","T,1006","-7.4","T,1021","-7.4","T,1021","-9.9","T,1022","-2.6","T,0607","-2.6","T,0607","-5.0","T,0507","-9.9","T,0414","-9.9","T,0414","","","","","    735.0"," ,T","      5.56","T","     11.77","T","     -0.65","T"
"USS0006P01S","2008","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        99","T","        99","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0901, ","","","","","","","","","","","","","","","","","","","","","","","    4816.1","1","    4816.1","T","    663.7"," ,T","","","","","",""
"USS0006P01S","2009","35.92","-106.39","2895.6","QUEMAZON, NM US","      3.1","","       3.1","T","        93","T","        93","T","         4","T","      181","","         1","T","       190","T","        40","T","        52","T","         0","T","  -19.2","T,1204, ","   838"," ,T,0105,+","  45.7"," ,T,0620, ","   26.6","T,0712, ","-1.3","T,0921","-3.4","T,0922","-6.4","T,1026","-13.6","T,1028","-13.6","T,1028","-0.2","T,0429","-4.1","T,0427","-8.5","T,0418","-8.5","T,0418","-9.4","T,0406","","","","","    653.6"," ,T","      5.13","T","     11.18","T","     -0.92","T"
"USS0006P01S","2010","35.92","-106.39","2895.6","QUEMAZON, NM US","      5.3","","       5.3","T","        92","T","        92","T","         2","T","      165","","         2","T","       195","T","        45","T","        75","T","         0","T","  -23.2","T,1231, ","  1270"," ,T,0314, ","  30.5"," ,T,0121, ","   27.2","T,0605, ","-0.1","T,1009","-6.5","T,1025","-6.5","T,1025","-9.2","T,1026","-9.2","T,1026","-1.1","T,0516","-3.8","T,0513","-4.7","T,0512","-7.3","T,0501","-11.2","T,0407","    4946.9","9","    4946.9","T","    727.5"," ,T","      5.39","T","     11.45","T","     -0.68","T"
"USS0006P01S","2011","35.92","-106.39","2895.6","QUEMAZON, NM US","      9.6","","       9.6","T","        82","T","        82","T","         2","T","      151","","        11","T","       200","T","        38","T","        89","T","         0","T","  -26.7","T,0202, ","   686"," ,T,1222, ","  33.0"," ,T,0904, ","   28.0","T,0629, ","-0.8","T,1006","-3.8","T,1007","-4.9","T,1008","-7.0","T,1102","-10.6","T,1105","0.0","T,0531","-2.4","T,0520","-8.7","T,0503","-8.7","T,0503","-9.1","T,0502","    4592.2","2","    4592.2","T","    562.5"," ,T","      5.55","T","     11.73","T","     -0.64","T"
"USS0006P01S","2012","35.92","-106.39","2895.6","QUEMAZON, NM US","     16.3","","      16.3","T","        78","T","        78","T","         3","T","      113","","         3","T","       176","T","        34","T","        89","T","         0","T","  -18.2","T,1210, ","   838"," ,T,0219, ","  30.5"," ,T,0724,+","   29.0","T,0620, ","-1.4","T,1006","-2.3","T,1007","-4.4","T,1025","-7.2","T,1026","-9.3","T,1110","-1.6","T,0528","-3.2","T,0417","-6.0","T,0416","-8.2","T,0415","-10.6","T,0320","    4406.9","9","    4406.9","T","    468.4"," ,T","      6.69","T","     12.99","T","      0.40","T"
"USS0006P01S","2013","35.92","-106.39","2895.6","QUEMAZON, NM US","      8.4","","       8.4","T","        89","T","        89","T","         6","T","      150","","         7","T","       205","T","        46","T","        61","T","         0","T","  -22.5","T,0113,+","   508"," ,T,0224,+","  86.4"," ,T,0912, ","   29.7","T,0627, ","-0.6","T,0923","-2.4","T,0927","-6.6","T,1005","-11.5","T,1105","-11.5","T,1105","0.0","T,0521","-6.6","T,0503","-6.6","T,0503","-10.0","T,0419","-10.0","T,0419","    4461.3","3","    4461.3","T","    691.7"," ,T","      5.15","T","     11.04","T","     -0.74","T"
"USS0006P01S","2014","35.92","-106.39","2895.6","QUEMAZON, NM US","      2.2","","       2.2","T","        75","T","        75","T","         1","T","      118","","         3","T","       194","T","        37","T","        41","T","         0","T","  -17.9","T,1231, ","   330"," ,T,0207, ","  25.4"," ,T,0715, ","   27.5","T,0630, ","-0.7","T,0929","-2.6","T,1002","-5.2","T,1103","-12.0","T,1116","-12.0","T,1116","-0.3","T,0526","-6.1","T,0513","-6.1","T,0513","-8.0","T,0429","-10.4","T,0319","    4797.9","9","    4797.9","T","    351.1"," ,T","      5.53","T","     11.18","T","     -0.12","T"
"USS0006P01S","2015","35.92","-106.39","2895.6","QUEMAZON, NM US","      3.7","","       3.7","T","       117","T","       117","T","         6","T","      147","","         0","T","       198","T","        39","T","        41","T","         0","T","  -16.3","T,1216, ","   686"," ,T,0301,+","  55.9"," ,T,0609, ","   27.9","T,0621, ","-0.1","T,1020","-2.5","T,1028","-5.5","T,1104","-9.7","T,1105","-9.7","T,1105","-0.2","T,0525","-2.4","T,0524","-4.7","T,0510","-9.6","T,0417","-9.6","T,0417","    4604.6","6","    4604.6","T","    870.0"," ,T","      5.69","T","     11.08","T","      0.30","T"
"USS0006P01S","2016","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        77","T","        77","T","         3","T","      121","","","","","","","","","","","","","","   813"," ,T,0201, ","  33.0"," ,T,0415, ","","","","","","","","","","","","","","","","","","","","","","","    4644.3","3","    4644.3"," ","    494.1"," ,T","","","","","",""
"USS0006P01S","2017","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        68","T","        68","T","         3","T","       86","","","","","","","","","","","","","","   965"," ,T,0123, ","  66.0"," ,T,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.4"," ,T","","","","","",""
"USS0006P01S","2018","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        89","T","        89","T","         2","T","       90","","","","","","","","","","","","","","   686"," ,T,1231, ","  25.4"," ,T,1024,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.5"," ,T","","","","","",""
"USS0006P01S","2019","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        87","T","        87","T","         2","T","      143","","","","","","","","","","","","","","   991"," ,T,0222, ","  81.3"," ,T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.9"," ,T","","","","","",""
"USS0006P01S","2020","35.92","-106.39","2895.6","QUEMAZON, NM US","     64.3","","      64.3","T","        48","T","        48","T","         0","T","      137","","         2","T","       174","T","        30","T","        97","T","         7","T","  -20.6","T,0205, ","   711"," ,T,0211, ","  20.3"," ,T,0828,+","   38.1","T,0714, ","-1.5","T,0908","-2.3","T,0909","-5.8","T,1025","-12.6","T,1026","-12.6","T,1026","-2.5","T,0609","-2.5","T,0609","-9.3","T,0415","-9.3","T,0415","-9.3","T,0415","","","","","    293.8"," ,T","      7.08","T","     13.42","T","      0.75","T"
"USS0006P01S","2021","35.92","-106.39","2895.6","QUEMAZON, NM US","     21.6","","      21.6","T","        62","T","        62","T","         3","T","      112","","         1","T","       174","T","        28","T","        77","T","         0","T","  -20.2","T,0214, ","   508"," ,T,1231, ","  35.6"," ,T,0930, ","   29.1","T,0616, ","-0.9","T,1010","-4.9","T,1012","-4.9","T,1012","-6.7","T,1027","-15.4","T,1210","0.0","T,0504","-3.8","T,0423","-8.1","T,0421","-8.1","T,0421","-10.2","T,0325","    4237.4","4","    4237.4","T","    423.3"," ,T","      6.75","T","     12.78","T","      0.71","T"
"USS0006P01S","2022","35.92","-106.39","2895.6","QUEMAZON, NM US","     13.0","","      13.0","T","        94","T","        94","T","         3","T","      154","","         4","T","       181","T","        31","T","        68","T","         0","T","  -20.7","T,0203, ","   610"," ,T,0204,+","  33.0"," ,T,1004,+","   28.4","T,0719, ","-0.2","T,1017","-5.9","T,1023","-5.9","T,1023","-7.6","T,1024","-9.4","T,1110","-0.7","T,0530","-2.7","T,0522","-4.7","T,0424","-8.3","T,0414","-10.4","T,0413","    4079.9","9","    4079.9","T","    656.5"," ,T","      6.05","T","     12.30","T","     -0.20","T"
"USS0006P01S","2023","35.92","-106.39","2895.6","QUEMAZON, NM US","     34.3","","      34.3","T","        78","T","        78","T","         1","T","      147","","         2","T","       180","T","        48","T","        71","T","         0","T","  -21.2","T,0216, ","   737"," ,T,0215, ","  25.4"," ,T,0813, ","   29.2","T,0714, ","-1.0","T,1003","-3.8","T,1012","-9.7","T,1029","-9.7","T,1029","-9.7","T,1029","-1.3","T,0511","-3.8","T,0428","-5.0","T,0426","-8.9","T,0421","-8.9","T,0421","    4946.1","1","    4946.1","T","    540.4"," ,T","      5.58","T","     11.57","T","     -0.41","T"
"USS0006P01S","2024","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","        75","T","        75","T","         5","T","      159","","","","","","","","","","","","","","   762"," ,T,0211,+"," 142.2"," ,T,0620, ","","","","","","","","","","","","","","","","","","","","","","","    4420.9","9","    4420.9","T","    829.4"," ,T","","","","","",""
